z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.1,x1 = -2.1,-14.0,x1 = -14.0,0.9066788785641622,0.09332112143583784,0.8052135148200561,0.19478648517994404,0.9316923104567945,0.06830768954320565,0.8283833119562285,0.17161668804377164,0.9115691137514093,0.08843088624859102,0.71138,0.15684,0.35958,0.66139,0.06364,0.14216,0.44746,0.08461,0.41837,0.029090000000000005,0.07893,0.0056800000000000045,0.00014593012397112227,0.00014359253131062885,2340
-0.9,x1 = -0.9,-14.0,x1 = -14.0,0.9066788785641622,0.09332112143583784,0.7177900203656777,0.2822099796343222,0.9214017139227675,0.07859828607723256,0.9067774104614335,0.0932225895385665,0.9172745895407782,0.08272541045922174,0.85844,0.20257,0.39722,0.44714,0.07242,0.08453,0.44746,0.08461,0.41131,0.036150000000000015,0.07584,0.00877,0.0007127518974983059,0.0006873460655703548,2370
0.1,x1 = 0.1,-14.0,x1 = -14.0,0.9066788785641622,0.09332112143583784,0.6348659048360024,0.36513409516399775,0.9212335451424757,0.07876645485752426,0.9155833186906419,0.08441668130935812,0.9191704548195138,0.08082954518048631,0.94686,0.23181,0.39782,0.41755,0.07256,0.07729,0.44746,0.08461,0.40502,0.04244000000000003,0.07429,0.01032000000000001,0.0010043012739498203,0.0009617123308881276,2400
1.5,x1 = 1.5,-14.0,x1 = -14.0,0.9066788785641622,0.09332112143583784,0.41203362996914905,0.587966370030851,0.9069684566750411,0.09303154332495901,0.9265615581923162,0.07343844180768369,0.9184885414517993,0.08151145854820069,0.97756,0.24226,0.44651,0.37863,0.08438,0.06805,0.44746,0.08461,0.4066,0.04086000000000001,0.07478,0.009830000000000005,0.0008932017056192156,0.000857509344097224,2430
-3.2,x1 = -3.2,-14.0,x1 = -14.0,0.9066788785641622,0.09332112143583784,0.8744924514363017,0.1255075485636981,0.9335434085788208,0.0664565914211791,0.7771218261042501,0.22287817389575,0.913911319219983,0.0860886807800168,0.54499,0.10976,0.35256,0.76539,0.06204,0.1732,0.44746,0.08461,0.40437,0.04309000000000002,0.07599,0.008620000000000003,0.0003243303376579158,0.00031656320330374424,2460
4.8,x1 = 4.8,-14.0,x1 = -14.0,0.9066788785641622,0.09332112143583784,0.06418251703753575,0.9358174829624641,0.8856502706636352,0.11434972933636492,0.9266013726555764,0.07339862734442369,0.9239730278542726,0.07602697214572732,0.34383,0.06006,0.5129,0.37848,0.10127,0.06801,0.44746,0.08461,0.38711,0.060350000000000015,0.07014,0.01447000000000001,0.001995656202713216,0.0018756880798597442,2490
3.1,x1 = 3.1,-14.0,x1 = -14.0,0.9066788785641622,0.09332112143583784,0.17126973917112037,0.8287302608288796,0.8998127064323788,0.10018729356762109,0.9249702078049505,0.07502979219504943,0.920661489106673,0.07933851089332689,0.6606,0.14194,0.46959,0.38442,0.09015,0.0694,0.44746,0.08461,0.39901,0.04845000000000005,0.07295,0.011660000000000004,0.0012722594620581656,0.0012114283023308362,2520
-4.7,x1 = -4.7,-14.0,x1 = -14.0,0.9066788785641622,0.09332112143583784,0.9346125122726419,0.06538748772735821,0.9355376859201433,0.06446231407985668,0.7080685168197091,0.29193148318029094,0.9206640484172364,0.0793359515827637,0.34847,0.06111,0.34491,0.8712,0.06031,0.20671,0.44746,0.08461,0.37932,0.06814000000000003,0.06988,0.014730000000000007,0.001272749436439827,0.0012118829495694327,2550
7.1,x1 = 7.1,-14.0,x1 = -14.0,0.9066788785641622,0.09332112143583784,0.029911415565778345,0.9700885844342217,0.8587746436715253,0.1412253563284746,0.9194996245657862,0.08050037543421389,0.917683254427034,0.08231674557296609,0.19395,0.02902,0.58744,0.40394,0.12128,0.07402,0.44746,0.08461,0.40943,0.03803000000000001,0.07543,0.009180000000000008,0.0007710479064577374,0.0007424483925593216,2580
8.7,x1 = 8.7,-14.0,x1 = -14.0,0.9066788785641622,0.09332112143583784,0.029980285512418863,0.9700197144875812,0.866090661589119,0.1339093384108811,0.9253056638767114,0.0746943361232886,0.9235303812015109,0.07646961879848917,0.19429,0.02908,0.56806,0.3832,0.11598,0.06912,0.44746,0.08461,0.38874,0.05872000000000005,0.07052,0.014090000000000005,0.001888360252437063,0.0017779925215580718,2610
5.9,x1 = 5.9,-14.0,x1 = -14.0,0.9066788785641622,0.09332112143583784,0.043945295238166295,0.9560547047618337,0.8738783091858773,0.12612169081412272,0.924434191421571,0.07556580857842911,0.9222124982506976,0.07778750174930263,0.2601,0.04201,0.54671,0.38636,0.11022,0.06986,0.44746,0.08461,0.39341,0.05405000000000004,0.07163,0.012980000000000005,0.0015885186883363017,0.001503495293061513,2640
0.6,x1 = 0.6,-14.0,x1 = -14.0,0.9066788785641622,0.09332112143583784,0.4485574007767112,0.5514425992232888,0.9135024710635158,0.08649752893648441,0.923447081300632,0.0765529186993679,0.9189863527809337,0.08101364721906634,0.99235,0.24735,0.42467,0.38992,0.07902,0.07069,0.44746,0.08461,0.40551,0.04195000000000004,0.07443,0.010180000000000008,0.0009736076661515467,0.0009329649754338896,2670
-2.9,x1 = -2.9,-14.0,x1 = -14.0,0.9066788785641622,0.09332112143583784,0.8366237303324675,0.16337626966753233,0.9346971623057746,0.06530283769422535,0.8011687657055093,0.1988312342944907,0.9128817909745363,0.0871182090254635,0.64233,0.13668,0.34815,0.71958,0.06104,0.1593,0.44746,0.08461,0.40883,0.03863,0.07709,0.007519999999999999,0.00023688690978847324,0.00023204460178874453,2700
5.4,x1 = 5.4,-14.0,x1 = -14.0,0.9066788785641622,0.09332112143583784,0.048165393227720524,0.9518346067722796,0.8798038324595943,0.12019616754040581,0.9248634251458906,0.07513657485410924,0.9226931121454743,0.07730688785452564,0.27855,0.04585,0.52992,0.38481,0.10575,0.06949,0.44746,0.08461,0.3918,0.05566000000000004,0.07124,0.013370000000000007,0.0016945010111040354,0.0016007759730395695,2730
-0.2,x1 = -0.2,-14.0,x1 = -14.0,0.9066788785641622,0.09332112143583784,0.7213721896725092,0.2786278103274908,0.9203783351549701,0.07962166484503,0.9048016723816381,0.0951983276183618,0.9160382437142269,0.08396175628577318,0.85357,0.20099,0.40084,0.45359,0.07328,0.08614,0.44746,0.08461,0.41554,0.031920000000000004,0.07686,0.007750000000000007,0.0005512593862061262,0.0005340041746879978,2760
