z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.4,x1 = 6.4,-8.6,x1 = -8.6,0.9247523762157718,0.07524762378422822,0.03175431454534738,0.9682456854546526,0.8649763249338903,0.1350236750661097,0.937987508602192,0.06201249139780805,0.9356690885106607,0.06433091148933943,0.20311,0.03075,0.57106,0.33538,0.11679,0.05817,0.38521,0.06959,0.34286,0.04235,0.06003,0.009559999999999999,0.0009418398998771518,0.0008974072088911884,14760
4.8,x1 = 4.8,-8.6,x1 = -8.6,0.9247523762157718,0.07524762378422822,0.06418251703753575,0.9358174829624641,0.889833416362966,0.11016658363703409,0.940367591535901,0.05963240846409901,0.9371241809768862,0.06287581902311372,0.34383,0.06006,0.50042,0.32598,0.09803,0.05608,0.38521,0.06959,0.33718,0.04803000000000002,0.05877,0.010819999999999996,0.0012264017435708787,0.0011602737272343872,14790
6.7,x1 = 6.7,-8.6,x1 = -8.6,0.9247523762157718,0.07524762378422822,0.02831786894919096,0.971682131050809,0.8647332780515921,0.13526672194840794,0.9392157726670499,0.0607842273329501,0.9371065871455205,0.06289341285447946,0.18588,0.02752,0.57171,0.33055,0.11697,0.05709,0.38521,0.06959,0.33738,0.047829999999999984,0.05879,0.010799999999999997,0.001222710717560846,0.001156882284158247,14820
-3.9,x1 = -3.9,-8.6,x1 = -8.6,0.9247523762157718,0.07524762378422822,0.8880144840151211,0.11198551598487896,0.9514097286739913,0.04859027132600881,0.742612202465402,0.2573877975345979,0.9280274299651562,0.07197257003484395,0.50588,0.09944,0.28038,0.82278,0.04623,0.19114,0.38521,0.06959,0.34112,0.04409000000000002,0.06246,0.0071299999999999975,7.919485688580264e-05,7.812084683991036e-05,14850
-6.4,x1 = -6.4,-8.6,x1 = -8.6,0.9247523762157718,0.07524762378422822,0.9267340768590142,0.07326592314098598,0.9614240642988579,0.03857593570114197,0.5456754728264737,0.45432452717352634,0.9309638599500691,0.06903614004993086,0.37799,0.0679,0.23572,0.99397,0.03709,0.24791,0.38521,0.06959,0.29127,0.09394000000000002,0.05254,0.017049999999999996,0.00029218234153560035,0.0002845455184521317,14880
-1.3,x1 = -1.3,-8.6,x1 = -8.6,0.9247523762157718,0.07524762378422822,0.6753917062657843,0.3246082937342158,0.931761221531624,0.06823877846837602,0.9055237907175879,0.0944762092824121,0.9232443338831102,0.0767556661168898,0.90932,0.21924,0.35932,0.45124,0.06358,0.08555,0.38521,0.06959,0.38916,-0.003950000000000009,0.07071,-0.001119999999999996,1.614343377988e-05,1.624172641051134e-05,14910
2.0,x1 = 2.0,-8.6,x1 = -8.6,0.9247523762157718,0.07524762378422822,0.5541756507163306,0.44582434928366943,0.9245309856812041,0.07546901431879591,0.9308037882917937,0.06919621170820651,0.927327553823255,0.072672446176745,0.99151,0.24706,0.38601,0.36292,0.06977,0.06441,0.38521,0.06959,0.37572,0.009489999999999998,0.06738,0.0022100000000000036,4.867558699264826e-05,4.815848470197557e-05,14940
3.3,x1 = 3.3,-8.6,x1 = -8.6,0.9247523762157718,0.07524762378422822,0.1545366532079832,0.845463346792017,0.9060732042549479,0.09392679574505229,0.9370957582396805,0.06290424176031945,0.9323016365729161,0.06769836342708405,0.62108,0.13066,0.44944,0.33887,0.0851,0.05895,0.38521,0.06959,0.35596,0.029249999999999998,0.06299,0.006599999999999995,0.0004367406790565815,0.0004227631934951544,14970
5.4,x1 = 5.4,-8.6,x1 = -8.6,0.9247523762157718,0.07524762378422822,0.048165393227720524,0.9518346067722796,0.8843692335626658,0.11563076643733435,0.9390136507912542,0.060986349208745703,0.9363816809477398,0.06361831905226031,0.27855,0.04585,0.51667,0.33135,0.10226,0.05727,0.38521,0.06959,0.34028,0.04492999999999997,0.05944,0.01015,0.0010759970050872904,0.001021697367256328,15000
2.4,x1 = 2.4,-8.6,x1 = -8.6,0.9247523762157718,0.07524762378422822,0.5283828311167516,0.47161716888324856,0.9236376990555835,0.07636230094441646,0.9325510327791878,0.06744896722081212,0.9278413802716214,0.0721586197283786,0.99767,0.24919,0.38923,0.35633,0.07053,0.0629,0.38521,0.06959,0.37371,0.01150000000000001,0.06693,0.0026599999999999957,7.034180339485826e-05,6.944294900959212e-05,15030
8.1,x1 = 8.1,-8.6,x1 = -8.6,0.9247523762157718,0.07524762378422822,0.0324084092615057,0.9675915907384944,0.8669119353231942,0.1330880646768057,0.9390962483507794,0.06090375164922076,0.936756869591921,0.06324313040807938,0.20633,0.03136,0.56585,0.33102,0.11538,0.05719,0.38521,0.06959,0.33863,0.04658000000000001,0.05908,0.010509999999999999,0.0011506283303193802,0.0010905575800742202,15060
0.5,x1 = 0.5,-8.6,x1 = -8.6,0.9247523762157718,0.07524762378422822,0.45596378878667804,0.5440362112133219,0.9269798184509433,0.07302018154905651,0.9377943208273682,0.06220567917263179,0.932863299349971,0.06713670065002894,0.9944,0.24806,0.37709,0.33614,0.06769,0.05834,0.38521,0.06959,0.35481,0.030399999999999983,0.0626,0.006989999999999996,0.0005066934309969091,0.0004892155857244458,15090
