z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-4.3,x1 = -4.3,7.8,x1 = 7.8,0.0309384496766426,0.9690615503233575,0.9287334303572635,0.07126656964273671,0.023620676043745535,0.9763793239562544,0.055384951574783105,0.9446150484252168,0.025884406998029307,0.9741155930019708,0.37063,0.06619,0.16131,0.30885,0.02306,0.05232,0.19908,0.02998,0.17182,0.027260000000000006,0.02515,0.004830000000000001,0.0004772419066535168,0.00045048242002600995,52480
11.6,x1 = 11.6,7.8,x1 = 7.8,0.0309384496766426,0.9690615503233575,0.04761571265908639,0.9523842873409135,0.2867608501112251,0.713239149888775,0.027224595689689064,0.9727754043103112,0.03958259940484046,0.9604174005951597,0.27618,0.04535,0.8645,0.18028,0.20453,0.02648,0.19908,0.02998,0.21286,-0.013779999999999987,0.03496,-0.004979999999999998,0.0010600131997315068,0.0011472706346434113,52510
-1.6,x1 = -1.6,7.8,x1 = 7.8,0.0309384496766426,0.9690615503233575,0.8311997828174924,0.1688002171825075,0.02481393399117048,0.9751860660088296,0.04873373374965691,0.9512662662503433,0.028851601385365078,0.971148398614635,0.65495,0.14031,0.16768,0.28099,0.0242,0.04636,0.19908,0.02998,0.18681,0.012270000000000003,0.02794,0.00204,7.595852519286933e-05,7.426407500594643e-05,52540
-3.8,x1 = -3.8,7.8,x1 = 7.8,0.0309384496766426,0.9690615503233575,0.886559429836488,0.1134405701635121,0.024803951530901983,0.9751960484690979,0.04915141475375651,0.9508485852462435,0.027565941640937744,0.9724340583590624,0.51021,0.10057,0.16762,0.28278,0.02419,0.04674,0.19908,0.02998,0.18068,0.0184,0.02675,0.0032300000000000002,0.00020422324333536522,0.00019674388863948154,52570
-1.8,x1 = -1.8,7.8,x1 = 7.8,0.0309384496766426,0.9690615503233575,0.8331687591166379,0.16683124088336207,0.02476158060120088,0.9752384193987991,0.05092009945190361,0.9490799005480964,0.029125638760734436,0.9708743612392655,0.6504,0.139,0.1674,0.29029,0.02415,0.04833,0.19908,0.02998,0.1879,0.011179999999999995,0.02818,0.0017999999999999995,5.697379699941209e-05,5.587337913820793e-05,52600
-1.7,x1 = -1.7,7.8,x1 = 7.8,0.0309384496766426,0.9690615503233575,0.7781852427029475,0.2218147572970525,0.025925468097338828,0.9740745319026611,0.04079226932909707,0.9592077306709029,0.029223144004344802,0.9707768559956552,0.76347,0.17261,0.17353,0.24591,0.02525,0.03913,0.19908,0.02998,0.18958,0.009500000000000008,0.02833,0.0016499999999999987,5.090077641997171e-05,4.9971620021320527e-05,52630
0.3,x1 = 0.3,7.8,x1 = 7.8,0.0309384496766426,0.9690615503233575,0.5789368719984728,0.42106312800152706,0.026360648652360562,0.9736393513476393,0.03195247870466979,0.9680475212953302,0.028715162105438823,0.9712848378945609,0.98195,0.24377,0.1758,0.20409,0.02567,0.03093,0.19908,0.02998,0.18771,0.011370000000000019,0.02788,0.002100000000000001,8.647702466733865e-05,8.441841504653463e-05,52660
4.6,x1 = 4.6,7.8,x1 = 7.8,0.0309384496766426,0.9690615503233575,0.07386465061791077,0.9261353493820892,0.10117015814658312,0.8988298418534167,0.02253072824038038,0.9774692717596196,0.028339402255193727,0.9716605977448062,0.38018,0.06841,0.47269,0.15542,0.09093,0.02202,0.19908,0.02998,0.17886,0.020220000000000016,0.02711,0.002870000000000001,0.00011917530798735698,0.00011584363113334092,52690
0.2,x1 = 0.2,7.8,x1 = 7.8,0.0309384496766426,0.9690615503233575,0.680538821682106,0.3194611783178939,0.026565138353076667,0.9734348616469232,0.046841656751852666,0.9531583432481472,0.0330426988129341,0.9669573011870656,0.90379,0.21741,0.17686,0.27283,0.02586,0.04465,0.19908,0.02998,0.20752,-0.008440000000000003,0.03186,-0.0018799999999999997,7.075947651347461e-05,7.227619109753712e-05,52720
-2.3,x1 = -2.3,7.8,x1 = 7.8,0.0309384496766426,0.9690615503233575,0.8082065240558315,0.19179347594416843,0.025866700885477566,0.9741332991145224,0.044471841283837,0.955528158716163,0.02943504543290819,0.9705649545670918,0.70521,0.15501,0.17322,0.26243,0.0252,0.04249,0.19908,0.02998,0.19033,0.008750000000000008,0.02852,0.0014599999999999995,3.8920956840299064e-05,3.8299824374194444e-05,52750
1.4,x1 = 1.4,7.8,x1 = 7.8,0.0309384496766426,0.9690615503233575,0.4530619732316633,0.5469380267683366,0.03177351094642551,0.9682264890535747,0.02456146915612544,0.9754385308438746,0.027828971040668005,0.9721710289593319,0.99363,0.2478,0.20321,0.16634,0.03076,0.02396,0.19908,0.02998,0.18304,0.01604,0.02704,0.002939999999999998,0.00017256612390310335,0.00016675806450516112,52780
1.5,x1 = 1.5,7.8,x1 = 7.8,0.0309384496766426,0.9690615503233575,0.4121524429886625,0.5878475570113375,0.033939983913381475,0.9660600160866185,0.026145229525672598,0.9738547704743274,0.029357856589063407,0.9706421434109367,0.97762,0.24228,0.21378,0.17468,0.03279,0.02546,0.19908,0.02998,0.1908,0.00828000000000001,0.02848,0.0015000000000000013,4.309259481440628e-05,4.23689141296165e-05,52810
7.3,x1 = 7.3,7.8,x1 = 7.8,0.0309384496766426,0.9690615503233575,0.028173554674148598,0.9718264453258515,0.3912155346558576,0.6087844653441424,0.020477653230998365,0.9795223467690016,0.03092265720309966,0.9690773427969004,0.18515,0.02738,0.96558,0.14411,0.23817,0.02006,0.19908,0.02998,0.16725,0.03183,0.0262,0.0037799999999999986,4.160672369193241e-09,4.159986806621225e-09,52840
1.7,x1 = 1.7,7.8,x1 = 7.8,0.0309384496766426,0.9690615503233575,0.39720349810840017,0.6027965018916,0.034614112092824306,0.9653858879071757,0.025236270937426523,0.9747637290625735,0.028961182249055445,0.9710388177509447,0.96929,0.23943,0.21703,0.16991,0.03342,0.0246,0.19908,0.02998,0.18863,0.010450000000000015,0.0281,0.0018799999999999997,6.802578024239607e-05,6.65898715616212e-05,52870
0.9,x1 = 0.9,7.8,x1 = 7.8,0.0309384496766426,0.9690615503233575,0.21176507772966008,0.78823492227034,0.0535694904055065,0.9464305095944935,0.023894789421283074,0.9761052105787169,0.030178854781811572,0.9698211452181884,0.74484,0.16692,0.30137,0.16278,0.0507,0.02332,0.19908,0.02998,0.19213,0.006950000000000012,0.02912,0.0008599999999999997,9.777753934719761e-06,9.699602848179962e-06,52900
