z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.1,x1 = 0.1,-1.2,x1 = -1.2,0.6842695506391784,0.31573044936082156,0.635467478411907,0.36453252158809324,0.7065026871579226,0.2934973128420775,0.6411775227830752,0.3588224772169248,0.6826895402652029,0.3173104597347973,0.94638,0.23165,0.8732,0.9417,0.20736,0.23007,0.89968,0.21604,0.89817,0.0015100000000000113,0.21564,0.00040000000000001146,5.767255878901239e-06,5.772410462965075e-06,31780
2.4,x1 = 2.4,-1.2,x1 = -1.2,0.6842695506391784,0.31573044936082156,0.5287493211450814,0.47125067885491834,0.6851702473085324,0.3148297526914675,0.6977133226428678,0.3022866773571322,0.6910811800747662,0.3089188199252335,0.99761,0.24917,0.89867,0.88407,0.21571,0.21091,0.89968,0.21604,0.89179,0.007890000000000064,0.21345,0.002590000000000009,0.00010823210817524631,0.0001078034639068505,31810
3.4,x1 = 3.4,-1.2,x1 = -1.2,0.6842695506391784,0.31573044936082156,0.15614139843884017,0.8438586015611598,0.6650460460900801,0.3349539539099199,0.7051284429470722,0.29487155705292767,0.6988699214490408,0.301130078550959,0.625,0.13176,0.91991,0.87493,0.22276,0.20792,0.89968,0.21604,0.88195,0.017730000000000024,0.21024,0.0058,0.0005019500811386871,0.0004975800309529755,31840
6.3,x1 = 6.3,-1.2,x1 = -1.2,0.6842695506391784,0.31573044936082156,0.031243949434203815,0.9687560505657963,0.6466728904463963,0.35332710955360364,0.7069329461860725,0.2930670538139275,0.7050501840516398,0.2949498159483603,0.20059,0.03027,0.937,0.87265,0.22849,0.20718,0.89968,0.21604,0.87466,0.025020000000000042,0.20785,0.008190000000000003,0.0010247347205377746,0.0010117814479832753,31870
3.3,x1 = 3.3,-1.2,x1 = -1.2,0.6842695506391784,0.31573044936082156,0.15423278953624736,0.8457672104637526,0.6647521996319268,0.3352478003680733,0.7038627399050824,0.2961372600949176,0.6978306121784839,0.30216938782151614,0.62033,0.13045,0.9202,0.87652,0.22286,0.20844,0.89968,0.21604,0.88326,0.01641999999999999,0.21066,0.005380000000000024,0.0004324798331546524,0.00042899435436611483,31900
1.1,x1 = 1.1,-1.2,x1 = -1.2,0.6842695506391784,0.31573044936082156,0.42356523219683045,0.5764347678031695,0.69410534785924,0.30589465214075995,0.7020022993201416,0.2979977006798585,0.6986574252409576,0.3013425747590423,0.98308,0.24416,0.88838,0.87883,0.21232,0.2092,0.89968,0.21604,0.88288,0.016800000000000037,0.21052,0.005519999999999997,0.0004873180140894766,0.0004831399710412132,31930
6.2,x1 = 6.2,-1.2,x1 = -1.2,0.6842695506391784,0.31573044936082156,0.03595671282883563,0.9640432871711644,0.6487889184891399,0.3512110815108601,0.7097196668683872,0.29028033313161294,0.7075287974464686,0.2924712025535316,0.22344,0.03466,0.93515,0.86908,0.22786,0.20602,0.89968,0.21604,0.87146,0.028220000000000023,0.20681,0.009230000000000016,0.00128784918789401,0.0012694827654662344,31960
4.1,x1 = 4.1,-1.2,x1 = -1.2,0.6842695506391784,0.31573044936082156,0.0976249005092589,0.9023750994907409,0.6609442027797313,0.3390557972202687,0.7035029346724031,0.296497065327597,0.6993481427055805,0.30065185729441923,0.46142,0.08809,0.92391,0.87697,0.2241,0.20859,0.89968,0.21604,0.88155,0.01813000000000009,0.2101,0.005940000000000001,0.0005356861645382897,0.0005308621997836341,31990
-4.5,x1 = -4.5,-1.2,x1 = -1.2,0.6842695506391784,0.31573044936082156,0.9278680396272379,0.07213196037276215,0.6946954175396558,0.30530458246034414,0.610913006256412,0.3890869937435879,0.6886520279690383,0.31134797203096154,0.37383,0.06693,0.88768,0.96421,0.21209,0.2377,0.89968,0.21604,0.8932,0.006480000000000041,0.21394,0.0021000000000000185,4.467415702826168e-05,4.456122282586218e-05,32020
11.2,x1 = 11.2,-1.2,x1 = -1.2,0.6842695506391784,0.31573044936082156,0.048854763649443286,0.9511452363505569,0.6496744960480446,0.35032550395195544,0.7192695059141253,0.28073049408587464,0.7158694581559374,0.2841305418440627,0.28151,0.04647,0.93436,0.85644,0.2276,0.20192,0.89968,0.21604,0.86025,0.039430000000000076,0.20317,0.01287000000000002,0.0024034005026431736,0.002355576023305113,32050
8.2,x1 = 8.2,-1.2,x1 = -1.2,0.6842695506391784,0.31573044936082156,0.03428349815635588,0.9657165018436442,0.6449476852481159,0.35505231475188415,0.7128355722469142,0.2871644277530857,0.710508137998152,0.28949186200184795,0.21544,0.03311,0.9385,0.86503,0.22899,0.2047,0.89968,0.21604,0.86755,0.03212999999999999,0.20553,0.01051000000000002,0.0016452722338989104,0.0016185492325708865,32080
0.7,x1 = 0.7,-1.2,x1 = -1.2,0.6842695506391784,0.31573044936082156,0.3666546937593143,0.6333453062406857,0.710217809540976,0.28978219045902404,0.7144341614066276,0.28556583859337237,0.7128882162045456,0.28711178379545443,0.94807,0.23222,0.86844,0.86292,0.20581,0.20402,0.89968,0.21604,0.86494,0.03473999999999999,0.20468,0.011360000000000009,0.0019634496432812433,0.0019284003815116732,32110
2.8,x1 = 2.8,-1.2,x1 = -1.2,0.6842695506391784,0.31573044936082156,0.34327214626932634,0.6567278537306737,0.6810441406810552,0.3189558593189449,0.700546654452406,0.29945334554759406,0.6938519846924673,0.3061480153075328,0.92792,0.22544,0.90324,0.88062,0.21722,0.20978,0.89968,0.21604,0.88838,0.011300000000000088,0.21233,0.003710000000000019,0.00021490028321610732,0.00021369214655685663,32140
6.5,x1 = 6.5,-1.2,x1 = -1.2,0.6842695506391784,0.31573044936082156,0.03048892924081049,0.9695110707591894,0.6417681643870831,0.35823183561291694,0.7053222218862268,0.29467777811377316,0.703384526724169,0.29661547327583093,0.19684,0.02956,0.94121,0.87469,0.2299,0.20784,0.89968,0.21604,0.87672,0.02295999999999998,0.20851,0.007530000000000009,0.0008652158394215279,0.0008552093499002433,32170
4.2,x1 = 4.2,-1.2,x1 = -1.2,0.6842695506391784,0.31573044936082156,0.0861539697997152,0.9138460302002848,0.6618490185363637,0.3381509814636362,0.7054688742301599,0.2945311257698401,0.7017108505000486,0.29828914949995133,0.4235,0.07873,0.92304,0.8745,0.2238,0.20778,0.89968,0.21604,0.87868,0.02100000000000002,0.20916,0.006879999999999997,0.0007188223177514129,0.0007112775917103194,32200
