z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.2,x1 = -5.2,11.2,x1 = 11.2,0.04890520215531726,0.9510947978446829,0.9405140601121136,0.05948593988788632,0.0460798301483262,0.9539201698516736,0.1060228576578203,0.8939771423421797,0.04964559747945387,0.9503544025205458,0.3254,0.05595,0.2695,0.4878,0.04396,0.09478,0.28173,0.04651,0.28249,-0.0007600000000000384,0.04698,-0.0004699999999999982,5.836973925481877e-06,5.86475992131756e-06,60300
7.7,x1 = 7.7,11.2,x1 = 11.2,0.04890520215531726,0.9510947978446829,0.027497373601283688,0.9725026263987162,0.31652137516554407,0.683478624834456,0.04124774204529503,0.958752257954705,0.04881704397778521,0.9511829560222147,0.18168,0.02674,0.90056,0.24798,0.21634,0.03955,0.28173,0.04651,0.26592,0.01580999999999999,0.04441,0.0021000000000000046,8.363957482118332e-08,8.359186956429713e-08,60330
0.5,x1 = 0.5,11.2,x1 = 11.2,0.04890520215531726,0.9510947978446829,0.45596378958738615,0.544036210412614,0.049515022716029825,0.9504849772839702,0.050140740187009994,0.94985925981299,0.04985543567773085,0.9501445643222692,0.9944,0.24806,0.28433,0.28699,0.04706,0.04763,0.28173,0.04651,0.28578,-0.004049999999999998,0.04737,-0.0008599999999999997,9.588710115323792e-06,9.647200267045566e-06,60360
1.3,x1 = 1.3,11.2,x1 = 11.2,0.04890520215531726,0.9510947978446829,0.45748095303368597,0.542519046966314,0.05365020945904153,0.9463497905409584,0.05003413616494917,0.9499658638350509,0.051688420821770206,0.9483115791782297,0.99478,0.24819,0.3017,0.28654,0.05077,0.04753,0.28173,0.04651,0.29348,-0.011750000000000038,0.04901,-0.0024999999999999953,8.039534259915004e-05,8.181240865389036e-05,60390
0.9,x1 = 0.9,11.2,x1 = 11.2,0.04890520215531726,0.9510947978446829,0.21142802693350876,0.7885719730664913,0.06190640986316376,0.9380935901368364,0.04691918313905252,0.9530808168609474,0.05008790291453652,0.9499120970854635,0.7442,0.16673,0.33497,0.27316,0.05807,0.04472,0.28173,0.04651,0.28623,-0.004500000000000004,0.04754,-0.0010299999999999962,1.4810444690858222e-05,1.492269343547235e-05,60420
5.5,x1 = 5.5,11.2,x1 = 11.2,0.04890520215531726,0.9510947978446829,0.04273234326068812,0.9572676567393119,0.17488618970687786,0.8251138102931221,0.04464756649746814,0.9553524335025319,0.05021296805025206,0.949787031949748,0.25468,0.04091,0.66876,0.26321,0.1443,0.04265,0.28173,0.04651,0.28054,0.0011899999999999689,0.04699,-0.0004799999999999943,1.8079701864574978e-05,1.823107725588361e-05,60450
-5.0,x1 = -5.0,11.2,x1 = 11.2,0.04890520215531726,0.9510947978446829,0.9401923759819031,0.05980762401809696,0.044461807596110944,0.955538192403889,0.10516407564080313,0.894835924359197,0.048092266020373635,0.9519077339796265,0.32668,0.05623,0.26239,0.48515,0.04248,0.0941,0.28173,0.04651,0.27571,0.00601999999999997,0.04557,0.0009400000000000033,7.179640470170016e-06,7.141670014598495e-06,60480
3.1,x1 = 3.1,11.2,x1 = 11.2,0.04890520215531726,0.9510947978446829,0.17100683493673835,0.8289931650632617,0.07325848766702917,0.9267415123329709,0.047322241279394175,0.9526777587206059,0.05175751668428305,0.9482424833157171,0.66,0.14176,0.37797,0.27491,0.06789,0.04508,0.28173,0.04651,0.29253,-0.010800000000000032,0.04898,-0.00247,8.436485646933682e-05,8.58880389850423e-05,60510
-2.4,x1 = -2.4,11.2,x1 = 11.2,0.04890520215531726,0.9510947978446829,0.820366689765619,0.17963331023438103,0.04546116919460459,0.9545388308053953,0.07457713029577495,0.9254228697042249,0.050691365667863295,0.9493086343321365,0.67927,0.14737,0.26679,0.38278,0.04339,0.06902,0.28173,0.04651,0.28763,-0.005900000000000016,0.04799,-0.0014799999999999952,3.352425451736015e-05,3.39062631756616e-05,60540
3.6,x1 = 3.6,11.2,x1 = 11.2,0.04890520215531726,0.9510947978446829,0.08681226889944878,0.9131877311005511,0.09449415314191663,0.9055058468580833,0.04687966710077822,0.9531203328992218,0.05101318866649057,0.9489868113335094,0.42574,0.07928,0.4513,0.27299,0.08557,0.04468,0.28173,0.04651,0.28847,-0.006740000000000024,0.04823,-0.0017199999999999993,4.6505641318733866e-05,4.712957014773797e-05,60570
7.4,x1 = 7.4,11.2,x1 = 11.2,0.04890520215531726,0.9510947978446829,0.03003580807774081,0.9699641919222591,0.29125504743570463,0.7087449525642954,0.04347806484041412,0.956521935159586,0.05092024673572798,0.9490797532642721,0.19457,0.02913,0.87034,0.25802,0.20643,0.04159,0.28173,0.04651,0.27641,0.005319999999999991,0.04654,-2.9999999999995308e-05,4.254443471772345e-05,4.309042685327405e-05,60600
2.8,x1 = 2.8,11.2,x1 = 11.2,0.04890520215531726,0.9510947978446829,0.34392108153796247,0.6560789184620375,0.0608223379281719,0.9391776620718281,0.048331469359233686,0.9516685306407663,0.05262734238681145,0.9473726576131885,0.92852,0.22564,0.3307,0.27927,0.05712,0.046,0.28173,0.04651,0.29696,-0.015230000000000021,0.04982,-0.0033100000000000004,0.00014214691168199173,0.00014547491549069327,60630
