z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.8,x1 = -2.8,5.2,x1 = 5.2,0.047468633952884545,0.9525313660471154,0.8372370509798589,0.1627629490201411,0.04112864586720162,0.9588713541327983,0.06600123749208656,0.9339987625079132,0.04517698222984155,0.9548230177701583,0.64088,0.13627,0.24744,0.35082,0.03944,0.06165,0.27554,0.04522,0.26427,0.011270000000000002,0.04305,0.0021700000000000053,5.991694773376747e-05,5.8984039682996245e-05,46500
-1.3,x1 = -1.3,5.2,x1 = 5.2,0.047468633952884545,0.9525313660471154,0.67531640399705,0.32468359600294994,0.04356920303772564,0.9564307969622743,0.05273938618355016,0.9472606138164498,0.04654661107751759,0.9534533889224822,0.9094,0.21926,0.25842,0.29792,0.04167,0.04996,0.27554,0.04522,0.27125,0.004290000000000016,0.04436,0.0008600000000000066,9.518238875014739e-06,9.459258921384406e-06,46530
-0.9,x1 = -0.9,5.2,x1 = 5.2,0.047468633952884545,0.9525313660471154,0.7181175855615378,0.2818824144384621,0.038050242048849256,0.9619497579511508,0.04546675394043531,0.9545332460595647,0.040140826327561094,0.9598591736724389,0.858,0.20242,0.23328,0.26682,0.0366,0.0434,0.27554,0.04522,0.24273,0.032810000000000006,0.03852,0.0067000000000000046,0.0006595489115361576,0.0006252998548172475,46560
2.2,x1 = 2.2,5.2,x1 = 5.2,0.047468633952884545,0.9525313660471154,0.6181018347974262,0.3818981652025738,0.049887746849545944,0.9501122531504542,0.05556112795145614,0.9444388720485438,0.05205440068286041,0.9479455993171397,0.95937,0.23605,0.28592,0.30957,0.0474,0.05247,0.27554,0.04522,0.29495,-0.019409999999999983,0.04934,-0.004119999999999999,0.000219274764086925,0.0002257560326928863,46590
7.6,x1 = 7.6,5.2,x1 = 5.2,0.047468633952884545,0.9525313660471154,0.028168933857949434,0.9718310661420505,0.2763838234273114,0.7236161765726886,0.0474683848645827,0.9525316151354172,0.05391668871251969,0.9460833112874801,0.18512,0.02738,0.85048,0.27554,0.2,0.04522,0.27554,0.04522,0.29174,-0.016199999999999992,0.04958,-0.004359999999999996,0.0004238558913449101,0.0004412364339570233,46620
5.3,x1 = 5.3,5.2,x1 = 5.2,0.047468633952884545,0.9525313660471154,0.048225186291505726,0.9517748137084944,0.4049121672589157,0.5950878327410842,0.032182075880154856,0.9678179241198451,0.05015705397334555,0.9498429460266544,0.27881,0.0459,0.97375,0.20522,0.24096,0.03115,0.27554,0.04522,0.24228,0.03326000000000001,0.04127,0.003950000000000002,7.717369303864973e-05,7.852989649718024e-05,46650
3.4,x1 = 3.4,5.2,x1 = 5.2,0.047468633952884545,0.9525313660471154,0.15614139843884017,0.8438586015611598,0.12217001121290613,0.877829988787094,0.038702889196937616,0.9612971108030625,0.051735562352176245,0.9482644376478238,0.625,0.13176,0.53557,0.23631,0.10724,0.0372,0.27554,0.04522,0.28304,-0.007500000000000007,0.04814,-0.002919999999999999,0.00019059204052526875,0.00019584608671223587,46680
-1.5,x1 = -1.5,5.2,x1 = 5.2,0.047468633952884545,0.9525313660471154,0.7059368255670495,0.29406317443295044,0.04231521963248365,0.9576847803675165,0.05545079254197995,0.9445492074580202,0.04617790790024559,0.9538220920997545,0.87391,0.20759,0.25281,0.30912,0.04052,0.05238,0.27554,0.04522,0.26937,0.006170000000000009,0.04401,0.0012100000000000027,1.8746596718576935e-05,1.8583506528564286e-05,46710
-3.0,x1 = -3.0,5.2,x1 = 5.2,0.047468633952884545,0.9525313660471154,0.8699775055283752,0.13002249447162476,0.04097521103501131,0.9590247889649888,0.06937048223161425,0.9306295177683859,0.0446672350271919,0.9553327649728082,0.5575,0.11312,0.24675,0.36357,0.0393,0.06456,0.27554,0.04522,0.26194,0.013600000000000001,0.04258,0.0026400000000000035,9.017818701022697e-05,8.84547173047724e-05,46740
-1.8,x1 = -1.8,5.2,x1 = 5.2,0.047468633952884545,0.9525313660471154,0.8330844430968783,0.16691555690312165,0.04179874876806543,0.9582012512319344,0.07797948222733632,0.9220205177726635,0.047837876042583036,0.9521621239574168,0.6506,0.13905,0.25048,0.39502,0.04005,0.0719,0.27554,0.04522,0.27461,0.0009299999999999864,0.04537,-0.00014999999999999736,1.500284698437496e-06,1.503970333869382e-06,46770
7.4,x1 = 7.4,5.2,x1 = 5.2,0.047468633952884545,0.9525313660471154,0.029897530973130804,0.9701024690268693,0.27740761642231593,0.7225923835776842,0.04733661532528178,0.9526633846747181,0.05421517020659957,0.9457848297934004,0.19388,0.029,0.85189,0.27497,0.20045,0.0451,0.27554,0.04522,0.29222,-0.016679999999999973,0.04974,-0.004519999999999996,0.0004623586038433542,0.00048215345910749413,46800
1.1,x1 = 1.1,5.2,x1 = 5.2,0.047468633952884545,0.9525313660471154,0.42356523219683045,0.5764347678031695,0.052647012271634194,0.9473529877283658,0.03830355164315244,0.9616964483568475,0.04437894287476141,0.9556210571252386,0.98308,0.24416,0.29754,0.23446,0.04988,0.03684,0.27554,0.04522,0.26118,0.014359999999999984,0.04236,0.0028600000000000014,0.00011014075072666996,0.00010781369483868573,46830
-0.4,x1 = -0.4,5.2,x1 = 5.2,0.047468633952884545,0.9525313660471154,0.716051345935867,0.2839486540641331,0.040050307936817055,0.9599496920631829,0.04739253493586388,0.9526074650641358,0.04213512341102974,0.9578648765889701,0.86078,0.20332,0.24252,0.27522,0.03845,0.04515,0.27554,0.04522,0.25181,0.02373000000000003,0.04035,0.004870000000000006,0.00033903263343376244,0.00032643566828137027,46860
0.6,x1 = 0.6,5.2,x1 = 5.2,0.047468633952884545,0.9525313660471154,0.4485368580005278,0.5514631419994722,0.04847095651773068,0.9515290434822692,0.041143714625592256,0.9588562853744078,0.044430252681701865,0.9555697473182981,0.99234,0.24735,0.27987,0.24751,0.04612,0.03945,0.27554,0.04522,0.26202,0.013520000000000032,0.04244,0.0027800000000000047,0.0001064357099605979,0.00010422520185973628,46890
4.5,x1 = 4.5,5.2,x1 = 5.2,0.047468633952884545,0.9525313660471154,0.06879876923405896,0.9312012307659409,0.2341542043226638,0.7658457956773362,0.03196997106794098,0.9680300289320589,0.0458799974743978,0.9541200025256019,0.36142,0.06407,0.78518,0.20418,0.17933,0.03095,0.27554,0.04522,0.24415,0.03139,0.04116,0.004060000000000001,2.8515219598280756e-05,2.8209164360828076e-05,46920
