z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.8,x1 = -5.8,-5.6,x1 = -5.6,0.9428058290422955,0.057194170957704474,0.9399987986923156,0.060001201307684326,0.9720567889386377,0.02794321106136226,0.6079957596447333,0.39200424035526676,0.9502126898316913,0.049787310168308584,0.32745,0.0564,0.18397,0.96608,0.02716,0.23834,0.3162,0.05392,0.2309,0.08529999999999999,0.03983,0.014090000000000005,0.0005544480167166159,0.0005307855315168676,21660
2.5,x1 = 2.5,-5.6,x1 = -5.6,0.9428058290422955,0.057194170957704474,0.4541798847425736,0.5458201152574264,0.9423069186776434,0.05769308132235673,0.9551403164107122,0.04485968358928784,0.9493116453074513,0.05068835469254867,0.99393,0.2479,0.31822,0.26415,0.05436,0.04285,0.3162,0.05392,0.28871,0.02748999999999996,0.04808,0.005840000000000005,0.0004230551203667334,0.00040729897803401787,21690
4.3,x1 = 4.3,-5.6,x1 = -5.6,0.9428058290422955,0.057194170957704474,0.09238293587433233,0.9076170641256678,0.9148916377262418,0.08510836227375818,0.960812249723821,0.03918775027617896,0.9565699687703386,0.04343003122966142,0.44437,0.08385,0.41993,0.23856,0.07786,0.03765,0.3162,0.05392,0.25532,0.06087999999999999,0.04136,0.012560000000000002,0.002080967414167075,0.001907803262160777,21720
-5.2,x1 = -5.2,-5.6,x1 = -5.6,0.9428058290422955,0.057194170957704474,0.940626205927922,0.059373794072078025,0.9724824010051029,0.027517598994897252,0.6082977939310907,0.39170220606890904,0.9508593791404698,0.049140620859530276,0.32495,0.05585,0.18179,0.96589,0.02676,0.23827,0.3162,0.05392,0.22834,0.08786,0.03932,0.014600000000000002,0.0006607821277681107,0.000629974979019593,21750
3.1,x1 = 3.1,-5.6,x1 = -5.6,0.9428058290422955,0.057194170957704474,0.17041401069070675,0.8295859893092933,0.928461868142272,0.07153813185772777,0.9596870320008289,0.04031296799917119,0.9543658265932178,0.045634173406782316,0.65865,0.14137,0.37164,0.24373,0.06642,0.03869,0.3162,0.05392,0.26553,0.05066999999999999,0.04342,0.010500000000000002,0.0014244640559922216,0.0013266054827933572,21780
8.0,x1 = 8.0,-5.6,x1 = -5.6,0.9428058290422955,0.057194170957704474,0.031028262654671096,0.9689717373453289,0.8910309796380966,0.10896902036190345,0.9596854918908722,0.0403145081091278,0.9575552616522648,0.04244473834773526,0.19952,0.03007,0.4968,0.24373,0.09709,0.03869,0.3162,0.05392,0.25158,0.06461999999999996,0.0405,0.013420000000000001,0.0024228556054570125,0.0022051050058925284,21810
1.3,x1 = 1.3,-5.6,x1 = -5.6,0.9428058290422955,0.057194170957704474,0.4574911790725495,0.5425088209274505,0.9461137865017845,0.05388621349821536,0.9576618656997393,0.04233813430026068,0.9523787213314437,0.047621278668556144,0.99478,0.24819,0.30268,0.25291,0.05098,0.04055,0.3162,0.05392,0.27568,0.04052,0.04532,0.008600000000000003,0.0009517685117821535,0.000898429499203773,21840
4.5,x1 = 4.5,-5.6,x1 = -5.6,0.9428058290422955,0.057194170957704474,0.06893629561062786,0.931063704389372,0.9084577138738001,0.09154228612619981,0.9623319683213563,0.0376680316786437,0.9586180767909572,0.04138192320904261,0.36194,0.06418,0.4416,0.2315,0.08316,0.03625,0.3162,0.05392,0.24598,0.07021999999999998,0.03948,0.014440000000000001,0.002827367528867541,0.0025525952683783677,21870
3.9,x1 = 3.9,-5.6,x1 = -5.6,0.9428058290422955,0.057194170957704474,0.11176428363667809,0.8882357163633218,0.9203920025857393,0.07960799741426064,0.9602824984007807,0.03971750159921912,0.9558241657121005,0.04417583428789914,0.50521,0.09927,0.4008,0.241,0.07327,0.03814,0.3162,0.05392,0.25886,0.05734,0.04207,0.01185,0.001842495587753793,0.0016983318371046573,21900
-1.4,x1 = -1.4,-5.6,x1 = -5.6,0.9428058290422955,0.057194170957704474,0.6264095636848015,0.3735904363151984,0.9429340226873956,0.057065977312604564,0.9440416388539594,0.05595836114604066,0.9433478174943317,0.05665218250566818,0.95339,0.23402,0.31569,0.31119,0.05381,0.05283,0.3162,0.05392,0.31401,0.0021899999999999697,0.05344,0.00048000000000000126,2.7400852230173274e-06,2.7319257631630263e-06,21930
