z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.8,x1 = -0.8,-12.0,x1 = -12.0,0.9113854690700295,0.08861453092997051,0.7205124789240508,0.2794875210759492,0.9228367872396465,0.07716321276035351,0.9100378521715543,0.08996214782844572,0.9192596446050534,0.08074035539494663,0.85475,0.20137,0.3921,0.43634,0.07121,0.08187,0.43183,0.08076,0.40446,0.027370000000000005,0.07419,0.0065699999999999925,0.00040587731132108416,0.00039461145055957186,6940
3.0,x1 = 3.0,-12.0,x1 = -12.0,0.9113854690700295,0.08861453092997051,0.14949588892830795,0.850504111071692,0.9007304486866097,0.09926955131339046,0.9311749201515035,0.06882507984849656,0.9266235968269065,0.07337640317309338,0.60858,0.12715,0.46668,0.36152,0.08942,0.06409,0.43183,0.08076,0.37724,0.05458999999999997,0.06788,0.012880000000000003,0.0016088401012200881,0.0015191658484353544,6970
-3.2,x1 = -3.2,-12.0,x1 = -12.0,0.9113854690700295,0.08861453092997051,0.8744924514363017,0.1255075485636981,0.937869438671461,0.06213056132853896,0.7721856808475374,0.2278143191524627,0.9170748763901587,0.08292512360984106,0.54499,0.10976,0.33585,0.77418,0.05827,0.17591,0.43183,0.08076,0.39086,0.040970000000000006,0.07303,0.007730000000000001,0.00020854051997917875,0.00020440213697742963,7000
4.4,x1 = 4.4,-12.0,x1 = -12.0,0.9113854690700295,0.08861453092997051,0.08589909619241148,0.9141009038075885,0.8973342044562906,0.1026657955437092,0.9314867668248159,0.0685132331751841,0.9285530925847046,0.07144690741529536,0.42263,0.07852,0.47739,0.36035,0.09213,0.06382,0.43183,0.08076,0.3704,0.061429999999999985,0.06625,0.014509999999999995,0.002074428214766909,0.0019428446997577214,7030
7.2,x1 = 7.2,-12.0,x1 = -12.0,0.9113854690700295,0.08861453092997051,0.02302558162580205,0.9769744183741981,0.8672398282452948,0.1327601717547052,0.9242067981335355,0.07579320186646454,0.9228951005183992,0.07710489948160085,0.15811,0.0225,0.56496,0.38718,0.11513,0.07005,0.43183,0.08076,0.39127,0.040559999999999985,0.07109,0.009669999999999998,0.0008912916172507546,0.0008544739359972985,7060
-6.8,x1 = -6.8,-12.0,x1 = -12.0,0.9113854690700295,0.08861453092997051,0.9268714468846267,0.07312855311537328,0.9527133643628455,0.047286635637154385,0.5291326190776884,0.4708673809223116,0.9217375173326106,0.07826248266738942,0.37749,0.06778,0.27476,0.99755,0.04505,0.24915,0.43183,0.08076,0.32762,0.10420999999999997,0.05998,0.02078,0.0007146651769596724,0.0006882658326288395,7090
4.0,x1 = 4.0,-12.0,x1 = -12.0,0.9113854690700295,0.08861453092997051,0.08546064910119096,0.9145393508988091,0.8930899618103508,0.10691003818964917,0.9316620974222645,0.0683379025777358,0.9283656976756511,0.07163430232434909,0.42113,0.07816,0.49052,0.35969,0.09548,0.06367,0.43183,0.08076,0.37087,0.060960000000000014,0.06639,0.014369999999999994,0.0020262581918881507,0.0018992582070615563,7120
-1.2,x1 = -1.2,-12.0,x1 = -12.0,0.9113854690700295,0.08861453092997051,0.6839998829592873,0.31600011704071274,0.9233803652169321,0.07661963478306782,0.8918901899858701,0.10810981001413007,0.913429466158284,0.08657053384171605,0.89998,0.21614,0.39015,0.49419,0.07075,0.09642,0.43183,0.08076,0.42303,0.008799999999999975,0.07886,0.001899999999999999,2.6231125833720437e-05,2.604731544260169e-05,7150
-0.2,x1 = -0.2,-12.0,x1 = -12.0,0.9113854690700295,0.08861453092997051,0.7213721896725092,0.2786278103274908,0.9245722726101551,0.07542772738984502,0.9088331961002213,0.09116680389977863,0.9201869281856153,0.07981307181438466,0.85357,0.20099,0.38586,0.44035,0.06974,0.08286,0.43183,0.08076,0.40104,0.030789999999999984,0.0734,0.0073599999999999915,0.000510605852895937,0.000494691957186608,7180
0.8,x1 = 0.8,-12.0,x1 = -12.0,0.9113854690700295,0.08861453092997051,0.34054868242845704,0.6594513175715428,0.9150059498529644,0.08499405014703573,0.9297081518471593,0.07029184815284058,0.9247013363292391,0.07529866367076077,0.92534,0.22458,0.41954,0.36701,0.07777,0.06535,0.43183,0.08076,0.3849,0.04692999999999997,0.06958,0.011179999999999995,0.001209882620686659,0.0011515310786642825,7210
