z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
4.4,x1 = 4.4,14.6,x1 = 14.6,0.057088767836528845,0.9429112321634712,0.08593834238305184,0.9140616576169481,0.1118004484409653,0.8881995515590345,0.05665104223054583,0.943348957769454,0.061390490783678864,0.9386095092163209,0.42277,0.07855,0.50532,0.314,0.0993,0.05344,0.31578,0.05383,0.33044,-0.014660000000000006,0.05738,-0.0035499999999999976,0.0001642056349087104,0.00016797415605781206,68120
2.9,x1 = 2.9,14.6,x1 = 14.6,0.057088767836528845,0.9429112321634712,0.34313127944195587,0.656868720558044,0.07102686801135163,0.9289731319886483,0.058903386267252125,0.9410966137327479,0.06306333206939618,0.9369366679306037,0.92778,0.22539,0.36974,0.32308,0.06598,0.05543,0.31578,0.05383,0.33909,-0.023309999999999997,0.05905,-0.0052199999999999955,0.00031140761256689964,0.00032123039383985183,68150
-5.0,x1 = -5.0,14.6,x1 = 14.6,0.057088767836528845,0.9429112321634712,0.9401639893243218,0.059836010675678244,0.05383857079406886,0.9461614292059313,0.11536593003108797,0.884634069968912,0.05752012251822143,0.9424798774817786,0.32679,0.05626,0.30248,0.51589,0.05094,0.10206,0.31578,0.05383,0.31525,0.0005300000000000304,0.054,-0.00016999999999999654,1.7201612590425543e-06,1.7242198158151124e-06,68180
-9.3,x1 = -9.3,14.6,x1 = 14.6,0.057088767836528845,0.9429112321634712,0.9253220779917827,0.07467792200821732,0.05169181491063899,0.948308185089361,0.12722778914449737,0.8727722108555026,0.05733268450328978,0.9426673154967102,0.38314,0.0691,0.29354,0.54979,0.04902,0.11104,0.31578,0.05383,0.31268,0.0030999999999999917,0.05365,0.0001799999999999996,5.511521594133806e-07,5.518883957722866e-07,68210
-3.0,x1 = -3.0,14.6,x1 = 14.6,0.057088767836528845,0.9429112321634712,0.8698977262411892,0.13010227375881067,0.0538985953943726,0.9461014046056274,0.09417925862302638,0.9058207413769738,0.059139201268933364,0.9408607987310666,0.55772,0.11318,0.30273,0.45027,0.05099,0.08531,0.31578,0.05383,0.32193,-0.006149999999999989,0.05546,-0.0016299999999999995,3.819633180431785e-05,3.862021816004868e-05,68240
1.4,x1 = 1.4,14.6,x1 = 14.6,0.057088767836528845,0.9429112321634712,0.45343632131269757,0.5465636786873025,0.06594147188610161,0.9340585281138984,0.05924778281434907,0.9407522171856509,0.06228294456305555,0.9377170554369446,0.99373,0.24783,0.35059,0.32445,0.06159,0.05574,0.31578,0.05383,0.3363,-0.020519999999999983,0.05839,-0.004559999999999995,0.00023723244816387188,0.00024376974931218393,68270
-3.4,x1 = -3.4,14.6,x1 = 14.6,0.057088767836528845,0.9429112321634712,0.8780319835820917,0.12196801641790829,0.055171977588201006,0.9448280224117991,0.09602990201715839,0.9039700979828413,0.06015533758575373,0.9398446624142462,0.53499,0.10709,0.30797,0.45628,0.05213,0.08681,0.31578,0.05383,0.32606,-0.010280000000000011,0.05636,-0.0025299999999999975,8.452361014376969e-05,8.59173343325326e-05,68300
-1.2,x1 = -1.2,14.6,x1 = 14.6,0.057088767836528845,0.9429112321634712,0.6839862391171887,0.3160137608828112,0.05699614279185457,0.9430038572081454,0.07294699334893595,0.9270530066510642,0.062036831065677533,0.9379631689343224,0.89999,0.21615,0.3154,0.37683,0.05375,0.06763,0.31578,0.05383,0.33481,-0.01902999999999999,0.05814,-0.004309999999999994,0.00021582354930601254,0.00022149782394065808,68330
-4.4,x1 = -4.4,14.6,x1 = 14.6,0.057088767836528845,0.9429112321634712,0.927998096175885,0.0720019038241149,0.053987151222498676,0.9460128487775015,0.10336468155284406,0.8966353184471559,0.05754242741241652,0.9424575725875836,0.37335,0.06682,0.3031,0.47957,0.05107,0.09268,0.31578,0.05383,0.31581,-2.999999999997449e-05,0.05407,-0.00023999999999999716,1.9021937172475074e-06,1.90691314158755e-06,68360
2.0,x1 = 2.0,14.6,x1 = 14.6,0.057088767836528845,0.9429112321634712,0.5538233721277902,0.44617662787220985,0.06109847895924571,0.9389015210407543,0.06306523008273615,0.9369347699172639,0.06197599734338856,0.9380240026566116,0.99162,0.2471,0.33179,0.33949,0.05737,0.05909,0.31578,0.05383,0.33523,-0.019449999999999967,0.05814,-0.004309999999999994,0.00021067997731493565,0.00021615300706376642,68390
1.7,x1 = 1.7,14.6,x1 = 14.6,0.057088767836528845,0.9429112321634712,0.397214582772513,0.6027854172274871,0.0692780158183329,0.9307219841816672,0.057995674574149815,0.9420043254258503,0.06247718504415512,0.9375228149558452,0.9693,0.23944,0.36322,0.31944,0.06448,0.05463,0.31578,0.05383,0.33683,-0.021050000000000013,0.05854,-0.004709999999999999,0.00025480463024768214,0.00026207991083976746,68420
-0.6,x1 = -0.6,14.6,x1 = 14.6,0.057088767836528845,0.9429112321634712,0.7231216136634344,0.2768783863365656,0.055378543516183446,0.9446214564838165,0.06633322536281688,0.9336667746371832,0.058411658148709786,0.9415883418512903,0.85116,0.20022,0.30882,0.35209,0.05231,0.06193,0.31578,0.05383,0.3208,-0.005019999999999969,0.05497,-0.0011399999999999952,1.6023472289173257e-05,1.6138741394677598e-05,68450
6.8,x1 = 6.8,14.6,x1 = 14.6,0.057088767836528845,0.9429112321634712,0.031510983442589666,0.9684890165574103,0.24892674880511806,0.7510732511948819,0.055062700985578104,0.9449372990144219,0.06117154778653303,0.9388284522134669,0.20191,0.03052,0.80957,0.30753,0.18696,0.05203,0.31578,0.05383,0.32335,-0.007570000000000021,0.05628,-0.002449999999999994,0.0001482501163139827,0.0001514837576050464,68480
7.2,x1 = 7.2,14.6,x1 = 14.6,0.057088767836528845,0.9429112321634712,0.023132856925479346,0.9768671430745206,0.23891133681354398,0.761088663186456,0.05295323735724765,0.9470467626427524,0.05725497946610421,0.9427450205338959,0.15869,0.0226,0.79323,0.29881,0.18183,0.05015,0.31578,0.05383,0.31025,0.005529999999999979,0.0532,0.0006300000000000056,2.561417872597952e-07,2.563750626826452e-07,68510
3.5,x1 = 3.5,14.6,x1 = 14.6,0.057088767836528845,0.9429112321634712,0.11510393195332395,0.884896068046676,0.09098609572829094,0.9090139042717091,0.05785245909881524,0.9421475409011848,0.06166627095478057,0.9383337290452194,0.51512,0.10186,0.43975,0.31886,0.08271,0.05451,0.31578,0.05383,0.33277,-0.016990000000000005,0.05776,-0.003929999999999996,0.00018540890232887457,0.00018992897559524935,68540
