z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.8,x1 = -1.8,-2.2,x1 = -2.2,0.8084428489930751,0.1915571510069249,0.8330844430968783,0.16691555690312165,0.8600303190900233,0.13996968090997658,0.6826471377748908,0.31735286222510917,0.8304223065955606,0.16957769340443934,0.6506,0.13905,0.58416,0.90148,0.12038,0.21664,0.70472,0.15486,0.63713,0.06759000000000004,0.13645,0.01841000000000001,0.0016600474304636313,0.001608284694587854,29480
-2.8,x1 = -2.8,-2.2,x1 = -2.2,0.8084428489930751,0.1915571510069249,0.8372370509798589,0.1627629490201411,0.8902782488268242,0.10972175117317591,0.5255391977659479,0.4744608022340523,0.8309122452533482,0.169087754746652,0.64088,0.13627,0.49908,0.99812,0.09768,0.24935,0.70472,0.15486,0.58031,0.12441000000000002,0.12237,0.03248999999999999,0.0017374590893476129,0.0016819912191483252,29510
-2.9,x1 = -2.9,-2.2,x1 = -2.2,0.8084428489930751,0.1915571510069249,0.8369561223593676,0.16304387764063233,0.8910998006572989,0.1089001993427012,0.5256807527770267,0.4743192472229733,0.8315204621271512,0.16847953787284864,0.64154,0.13646,0.49659,0.9981,0.09704,0.24934,0.70472,0.15486,0.57836,0.12636000000000003,0.12187,0.03298999999999999,0.001836188617448116,0.0017758689776562614,29540
5.7,x1 = 5.7,-2.2,x1 = -2.2,0.8084428489930751,0.1915571510069249,0.040903766043724914,0.9590962339562751,0.7478055435057074,0.2521944564942927,0.8265326169165409,0.17346738308345916,0.823312383124437,0.17668761687556306,0.24642,0.03923,0.81474,0.66558,0.18859,0.14338,0.70472,0.15486,0.67168,0.03303999999999996,0.14523,0.00963,0.0007439325780038784,0.000728576748926844,29570
-0.7,x1 = -0.7,-2.2,x1 = -2.2,0.8084428489930751,0.1915571510069249,0.7072460725458845,0.2927539274541155,0.8493004798808197,0.1506995201191803,0.7591425894831554,0.24085741051684462,0.8229064033759258,0.1770935966240742,0.87225,0.20705,0.61159,0.79646,0.12799,0.18285,0.70472,0.15486,0.66571,0.03900999999999999,0.14405,0.010809999999999986,0.0007030374283882729,0.0006889393080710075,29600
-1.6,x1 = -1.6,-2.2,x1 = -2.2,0.8084428489930751,0.1915571510069249,0.8306752677946981,0.16932473220530178,0.8452845516684739,0.15471544833152598,0.6725323556274171,0.3274676443725827,0.8160333323359441,0.18396666766405567,0.65616,0.14065,0.62152,0.91232,0.13078,0.22023,0.70472,0.15486,0.67076,0.03395999999999999,0.14593,0.008929999999999993,0.00018989385066115003,0.000187936343304565,29630
1.9,x1 = 1.9,-2.2,x1 = -2.2,0.8084428489930751,0.1915571510069249,0.36810647364420623,0.6318935263557939,0.7944807778136379,0.20551922218636198,0.830429943212297,0.169570056787703,0.8171968227069444,0.1828031772930557,0.94921,0.2326,0.73283,0.65672,0.16328,0.14082,0.70472,0.15486,0.68474,0.019979999999999998,0.14909,0.005769999999999997,0.0002533902104089221,0.0002503672630668075,29660
0.5,x1 = 0.5,-2.2,x1 = -2.2,0.8084428489930751,0.1915571510069249,0.45610786141130466,0.5438921385886952,0.8199185063433173,0.18008149365668252,0.8293784393377128,0.17062156066228712,0.8250636895305448,0.17493631046945501,0.99443,0.24807,0.68026,0.65912,0.14765,0.14151,0.70472,0.15486,0.66876,0.03595999999999999,0.14431,0.010550000000000004,0.0009342461542934527,0.000912575703804229,29690
-1.3,x1 = -1.3,-2.2,x1 = -2.2,0.8084428489930751,0.1915571510069249,0.6753325347882273,0.3246674652117728,0.8528344529744629,0.14716554702553708,0.7006478631229334,0.2993521368770665,0.8034244186081433,0.19657558139185688,0.90939,0.21926,0.6027,0.8805,0.12551,0.20974,0.70472,0.15486,0.69289,0.011830000000000007,0.15286,0.0020000000000000018,8.025139168483814e-05,8.077832622280321e-05,29720
4.3,x1 = 4.3,-2.2,x1 = -2.2,0.8084428489930751,0.1915571510069249,0.09188826072136995,0.9081117392786299,0.765054048134764,0.234945951865236,0.8315619637975609,0.16843803620243927,0.8254506671031028,0.1745493328968972,0.44274,0.08344,0.78653,0.65412,0.17975,0.14007,0.70472,0.15486,0.66629,0.038429999999999964,0.14372,0.011140000000000011,0.0009793671102441594,0.0009560937216398883,29750
5.5,x1 = 5.5,-2.2,x1 = -2.2,0.8084428489930751,0.1915571510069249,0.04246031550320433,0.9575396844967956,0.7511370335850328,0.24886296641496725,0.8291725529514856,0.17082744704851432,0.8258591401787295,0.1741408598212703,0.25346,0.04066,0.80947,0.65959,0.18693,0.14165,0.70472,0.15486,0.66595,0.03876999999999997,0.14357,0.011289999999999994,0.0010282086788285412,0.0010031566328904014,29780
