z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.7,x1 = -0.7,-9.2,x1 = -9.2,0.9235099227814414,0.07649007721855859,0.7074600058281133,0.2925399941718866,0.9358793855184929,0.0641206144815071,0.9242225652175595,0.07577743478244056,0.932469299375595,0.0675307006244049,0.87198,0.20696,0.34359,0.38712,0.06001,0.07004,0.38969,0.07064,0.35632,0.033369999999999955,0.06294,0.0076999999999999985,0.0006128384983544073,0.0005898089765278749,13380
-2.5,x1 = -2.5,-9.2,x1 = -9.2,0.9235099227814414,0.07649007721855859,0.8134366412039518,0.1865633587960483,0.9509622492283747,0.049037750771625394,0.8147699961631174,0.1852300038368825,0.9255537650545189,0.07444623494548117,0.69423,0.15176,0.2823,0.69139,0.04663,0.15092,0.38969,0.07064,0.35862,0.031069999999999987,0.06609,0.0045499999999999985,3.006078642355664e-05,2.9812582853130064e-05,13410
-0.4,x1 = -0.4,-9.2,x1 = -9.2,0.9235099227814414,0.07649007721855859,0.7156771317310293,0.2843228682689706,0.9355494109317896,0.06445058906821048,0.926442615076037,0.07355738492396306,0.9329601406133419,0.06703985938665802,0.86127,0.20348,0.34486,0.37906,0.0603,0.06815,0.38969,0.07064,0.35458,0.035109999999999975,0.06253,0.008109999999999992,0.0006848333154221356,0.0006576135796399103,13440
2.0,x1 = 2.0,-9.2,x1 = -9.2,0.9235099227814414,0.07649007721855859,0.5541756507163306,0.44582434928366943,0.9281513127540164,0.07184868724598359,0.9343004344117235,0.06569956558827655,0.9308927409157298,0.06910725908427023,0.99151,0.24706,0.37279,0.34967,0.06669,0.06138,0.38969,0.07064,0.36248,0.027209999999999956,0.06432,0.006319999999999992,0.00041037389311904086,0.0003977771655730364,13470
-0.6,x1 = -0.6,-9.2,x1 = -9.2,0.9235099227814414,0.07649007721855859,0.7238539988978322,0.27614600110216775,0.9327017188407986,0.0672982811592015,0.9243369996410753,0.0756630003589248,0.9303918350834524,0.06960816491654762,0.85015,0.19989,0.35576,0.38671,0.06277,0.06994,0.38969,0.07064,0.36431,0.025379999999999958,0.06475,0.0058899999999999925,0.00035502220550819117,0.00034489189089618316,13500
10.8,x1 = 10.8,-9.2,x1 = -9.2,0.9235099227814414,0.07649007721855859,0.04493063162565313,0.9550693683743467,0.8704090404380613,0.1295909595619386,0.9407988407465918,0.05920115925340823,0.9376361825587258,0.06236381744127409,0.26446,0.04291,0.55632,0.32427,0.1128,0.0557,0.38969,0.07064,0.3347,0.05498999999999998,0.05827,0.012369999999999992,0.001598110518183848,0.0015005725523239768,13530
-2.4,x1 = -2.4,-9.2,x1 = -9.2,0.9235099227814414,0.07649007721855859,0.8204490142061205,0.17955098579387957,0.9493154939370594,0.050684506062940435,0.8335764457858307,0.1664235542141693,0.928534433746661,0.07146556625333887,0.67909,0.14731,0.2893,0.64946,0.04812,0.13873,0.38969,0.07064,0.35397,0.035719999999999974,0.06439,0.006249999999999992,0.00018624772337328104,0.00018240668128215436,13560
-1.8,x1 = -1.8,-9.2,x1 = -9.2,0.9235099227814414,0.07649007721855859,0.833233376371856,0.16676662362814382,0.9418351590660732,0.05816484093392682,0.8620036679603302,0.13799633203966985,0.928521930835168,0.07147806916483176,0.65025,0.13896,0.32012,0.57897,0.05478,0.11895,0.38969,0.07064,0.36329,0.02639999999999998,0.06548,0.005159999999999998,0.00018530228250521804,0.00018149050545495076,13590
-7.6,x1 = -7.6,-9.2,x1 = -9.2,0.9235099227814414,0.07649007721855859,0.9255456604540473,0.07445433954595271,0.9647623423375256,0.03523765766247438,0.47384797002777396,0.526152029972226,0.9282116369735871,0.07178836302641287,0.38233,0.06891,0.22001,0.99803,0.034,0.24932,0.38969,0.07064,0.27794,0.11174999999999996,0.05003,0.020609999999999996,0.00016263994517746322,0.0001595067211408634,13620
2.3,x1 = 2.3,-9.2,x1 = -9.2,0.9235099227814414,0.07649007721855859,0.7830974641431664,0.21690253585683364,0.9315108504485681,0.068489149551432,0.9208312345956257,0.07916876540437434,0.9291944146880879,0.07080558531191203,0.75447,0.16986,0.36026,0.39924,0.0638,0.0729,0.38969,0.07064,0.36871,0.02098,0.06577,0.004869999999999999,0.00023973523127933296,0.00023412163988323006,13650
-6.6,x1 = -6.6,-9.2,x1 = -9.2,0.9235099227814414,0.07649007721855859,0.9320285593115203,0.06797144068847978,0.961989815194855,0.03801018480514501,0.5497737136828,0.4502262863172001,0.9339708929000922,0.06602910709990803,0.35831,0.06335,0.23309,0.99284,0.03657,0.24752,0.38969,0.07064,0.28473,0.10496,0.05091,0.019729999999999998,0.0008468748989364037,0.0008094009895840797,13680
