z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.0,x1 = -5.0,-10.0,x1 = -10.0,0.9201947825575552,0.07980521744244494,0.94020408984971,0.05979591015028982,0.9526224671700273,0.04737753282997255,0.6695609776602132,0.3304390223397868,0.9356965477762911,0.0643034522237086,0.32663,0.05622,0.27515,0.91537,0.04513,0.22125,0.40149,0.07344,0.31343,0.08806000000000003,0.05566,0.017780000000000004,0.001863336278450558,0.0017436364602716695,11540
0.2,x1 = 0.2,-10.0,x1 = -10.0,0.9201947825575552,0.07980521744244494,0.6797776809461723,0.3202223190538277,0.9335589824289805,0.0664410175710195,0.9171283883483212,0.08287161165167867,0.9282975394890397,0.07170246051096027,0.90462,0.21768,0.3525,0.41222,0.06203,0.076,0.40149,0.07344,0.37162,0.029870000000000008,0.0665,0.006940000000000002,0.00047696079315662915,0.0004615876847272127,11570
-1.6,x1 = -1.6,-10.0,x1 = -10.0,0.9201947825575552,0.07980521744244494,0.8310803042263482,0.16891969577365185,0.9393843728268173,0.060615627173182716,0.881037585116055,0.11896241488394488,0.9295284511973455,0.07047154880265451,0.65523,0.14039,0.32988,0.52637,0.05694,0.10481,0.40149,0.07344,0.36307,0.03842000000000001,0.06503,0.00841,0.000639508519885066,0.0006156073238609821,11600
4.7,x1 = 4.7,-10.0,x1 = -10.0,0.9201947825575552,0.07980521744244494,0.06954577000013663,0.9304542299998635,0.9015311175559816,0.09846888244401837,0.9393601884073071,0.06063981159269294,0.9367293365465621,0.0632706634534381,0.36423,0.06471,0.46412,0.32998,0.08877,0.05696,0.40149,0.07344,0.33931,0.06218000000000001,0.05917,0.014270000000000005,0.0021403880966441823,0.0019928556478990504,11630
5.8,x1 = 5.8,-10.0,x1 = -10.0,0.9201947825575552,0.07980521744244494,0.0452595586176963,0.9547404413823036,0.8899558081129936,0.11004419188700651,0.9376343557724981,0.062365644227501994,0.9354764457498961,0.06452355425010396,0.26591,0.04321,0.50005,0.33676,0.09793,0.05848,0.40149,0.07344,0.34415,0.05734,0.06027,0.013170000000000008,0.001807121279204323,0.0016928249580972846,11660
7.1,x1 = 7.1,-10.0,x1 = -10.0,0.9201947825575552,0.07980521744244494,0.029911415565778345,0.9700885844342217,0.873902978768218,0.126097021231782,0.931988882493519,0.06801111750648095,0.9302514508886778,0.06974854911132222,0.19395,0.02902,0.54664,0.35846,0.1102,0.06339,0.40149,0.07344,0.36409,0.03739999999999999,0.06479,0.008650000000000005,0.0007470338937442898,0.0007168330887189871,11690
-1.0,x1 = -1.0,-10.0,x1 = -10.0,0.9201947825575552,0.07980521744244494,0.666429836444929,0.33357016355507085,0.9386347256360761,0.06136527436392385,0.9065955953820769,0.09340440461792303,0.9279474277170872,0.07205257228291256,0.91853,0.2223,0.33284,0.44773,0.0576,0.08468,0.40149,0.07344,0.37116,0.030330000000000024,0.06663,0.0068100000000000105,0.0004353540615168374,0.00042195338657035394,11720
-3.0,x1 = -3.0,-10.0,x1 = -10.0,0.9201947825575552,0.07980521744244494,0.8700564482656352,0.12994355173436475,0.9493266568066897,0.05067334319331015,0.7922313648500443,0.2077686351499557,0.9289131366090962,0.07108686339090364,0.55728,0.11306,0.28925,0.7372,0.04811,0.1646,0.40149,0.07344,0.34746,0.05403000000000002,0.06325,0.010190000000000005,0.0005550602343226598,0.0005357470172612476,11750
4.3,x1 = 4.3,-10.0,x1 = -10.0,0.9201947825575552,0.07980521744244494,0.09251499233840954,0.9074850076615906,0.906849328852504,0.09315067114749595,0.9386416080736598,0.061358391926340114,0.9357003456050941,0.06429965439490593,0.44481,0.08396,0.4469,0.33281,0.08447,0.05759,0.40149,0.07344,0.34337,0.058120000000000005,0.06008,0.013360000000000004,0.0018643148945654414,0.0017445202643309576,11780
2.7,x1 = 2.7,-10.0,x1 = -10.0,0.9201947825575552,0.07980521744244494,0.4178836756933296,0.5821163243066704,0.9243775376274135,0.0756224623725865,0.9338770762979793,0.06612292370202069,0.9299073741609324,0.07009262583906767,0.98046,0.24326,0.38656,0.35129,0.0699,0.06175,0.40149,0.07344,0.36603,0.03545999999999999,0.06516,0.00828000000000001,0.0006947344386181581,0.0006676595840061014,11810
-5.6,x1 = -5.6,-10.0,x1 = -10.0,0.9201947825575552,0.07980521744244494,0.9427964617114958,0.057203538288504385,0.9510145888600107,0.04898541113998932,0.6165261569654591,0.38347384303454096,0.9318806670390691,0.0681193329609311,0.31624,0.05393,0.28207,0.96046,0.04659,0.23642,0.40149,0.07344,0.32088,0.08061000000000001,0.05745,0.015990000000000004,0.001023080974006177,0.0009745884819693778,11840
4.5,x1 = 4.5,-10.0,x1 = -10.0,0.9201947825575552,0.07980521744244494,0.06850190921905365,0.9314980907809465,0.902677492991503,0.09732250700849698,0.9414126907706875,0.058587309229312476,0.9387592557688358,0.06124074423116427,0.36031,0.06381,0.46045,0.32181,0.08785,0.05515,0.40149,0.07344,0.33131,0.07018000000000002,0.05739,0.01605000000000001,0.002750829219190353,0.0025354018411661086,11870
1.6,x1 = 1.6,-10.0,x1 = -10.0,0.9201947825575552,0.07980521744244494,0.418035331448369,0.581964668551631,0.9246510325181522,0.0753489674818478,0.9366667980917045,0.06333320190829547,0.9316437835475586,0.06835621645244133,0.98053,0.24328,0.38558,0.34054,0.06967,0.05932,0.40149,0.07344,0.35937,0.04211999999999999,0.06365,0.009790000000000007,0.0009799841774704686,0.0009345354201695296,11900
0.6,x1 = 0.6,-10.0,x1 = -10.0,0.9201947825575552,0.07980521744244494,0.4485574007767112,0.5514425992232888,0.9287067856130932,0.07129321438690692,0.9367525454342698,0.06324745456573025,0.933143560321609,0.06685643967839094,0.99235,0.24735,0.37073,0.3402,0.06621,0.05925,0.40149,0.07344,0.35389,0.04760000000000003,0.06237,0.011070000000000003,0.0012702984641176345,0.001203111613658072,11930
-1.8,x1 = -1.8,-10.0,x1 = -10.0,0.9201947825575552,0.07980521744244494,0.833233376371856,0.16676662362814382,0.9412954312473832,0.05870456875261668,0.8693172611952484,0.1306827388047515,0.9292918748528562,0.07070812514714357,0.65025,0.13896,0.32228,0.55931,0.05526,0.1136,0.40149,0.07344,0.36181,0.03967999999999999,0.06499,0.00845,0.0006062779150207784,0.0005842212249851913,11960
