z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
5.2,x1 = 5.2,-9.0,x1 = -9.0,0.925312750011873,0.074687249988127,0.047495763898673625,0.9525042361013265,0.8922345157583276,0.10776548424167236,0.9414593728315571,0.05854062716844281,0.9391214006420612,0.060878599357938885,0.27566,0.04524,0.49314,0.32162,0.09615,0.05511,0.38318,0.06911,0.32977,0.05341000000000001,0.05706,0.012050000000000005,0.0015615122731974691,0.0014659053703695302,13840
6.5,x1 = 6.5,-9.0,x1 = -9.0,0.925312750011873,0.074687249988127,0.030519819197403743,0.9694801808025965,0.8785653217612854,0.12143467823871465,0.9420539609199429,0.0579460390800572,0.9401162991317316,0.05988370086826865,0.19699,0.02959,0.53347,0.31924,0.10669,0.05459,0.38318,0.06911,0.32578,0.05740000000000001,0.05618,0.012930000000000004,0.0018124089806359316,0.0016927285103380037,13870
-2.1,x1 = -2.1,-9.0,x1 = -9.0,0.925312750011873,0.074687249988127,0.8052135148200561,0.19478648517994404,0.9496391309929336,0.05036086900706641,0.8360088397924063,0.1639911602075937,0.9275054859600095,0.07249451403999066,0.71138,0.15684,0.28793,0.64377,0.04782,0.1371,0.38318,0.06911,0.35724,0.02594000000000002,0.06521,0.0039000000000000007,3.5426369060785265e-05,3.5103914305606356e-05,13900
5.7,x1 = 5.7,-9.0,x1 = -9.0,0.925312750011873,0.074687249988127,0.04103564377485804,0.958964356225142,0.8913554920036472,0.10864450799635288,0.9417644335144282,0.05823556648557178,0.9396958701475242,0.060304129852475845,0.24702,0.03935,0.49581,0.3204,0.09684,0.05484,0.38318,0.06911,0.3276,0.05558000000000002,0.05656,0.012550000000000006,0.0017037812463990606,0.0015947471138219853,13930
3.3,x1 = 3.3,-9.0,x1 = -9.0,0.925312750011873,0.074687249988127,0.1545366532079832,0.845463346792017,0.9134864401382616,0.08651355986173834,0.9411779454947788,0.0588220545052212,0.9368985929346919,0.06310140706530831,0.62108,0.13066,0.42472,0.32275,0.07903,0.05536,0.38318,0.06911,0.33851,0.04467000000000004,0.05902,0.010090000000000002,0.0010758457897606516,0.0010213028764109872,13960
4.3,x1 = 4.3,-9.0,x1 = -9.0,0.925312750011873,0.074687249988127,0.09251499233840954,0.9074850076615906,0.9076760168047935,0.09232398319520649,0.9441299331109292,0.05587006688907078,0.9407573993231622,0.05924260067683795,0.44481,0.08396,0.44418,0.31083,0.0838,0.05275,0.38318,0.06911,0.32317,0.06001000000000001,0.05562,0.013490000000000002,0.001985513152205182,0.00184818877218881,13990
5.3,x1 = 5.3,-9.0,x1 = -9.0,0.925312750011873,0.074687249988127,0.04818803258182432,0.9518119674181756,0.8948988781045983,0.10510112189540162,0.9415686380300864,0.05843136196991353,0.939319714118211,0.06068028588178887,0.27865,0.04587,0.48496,0.32119,0.09405,0.05502,0.38318,0.06911,0.32908,0.05410000000000004,0.0569,0.012210000000000006,0.0016098280012342495,0.0015097280413685545,14020
-2.2,x1 = -2.2,-9.0,x1 = -9.0,0.925312750011873,0.074687249988127,0.8076046061985409,0.19239539380145915,0.9490607103257581,0.05093928967424175,0.8404467399459584,0.15955326005404163,0.9281638827221965,0.07183611727780337,0.70646,0.15538,0.29037,0.63324,0.04834,0.1341,0.38318,0.06911,0.35634,0.02684000000000003,0.06484,0.00427000000000001,6.022939273197603e-05,5.951403389000288e-05,14050
-0.3,x1 = -0.3,-9.0,x1 = -9.0,0.925312750011873,0.074687249988127,0.7169637532545278,0.28303624674547223,0.9391221026359938,0.06087789736400624,0.9272132083113183,0.07278679168868166,0.9357514538834493,0.06424854611655083,0.85955,0.20293,0.33092,0.37624,0.05717,0.06749,0.38318,0.06911,0.34375,0.03943000000000002,0.06009,0.009020000000000007,0.0008639258001073655,0.0008247267454094993,14080
4.7,x1 = 4.7,-9.0,x1 = -9.0,0.925312750011873,0.074687249988127,0.06954577000013663,0.9304542299998635,0.9018633478800288,0.09813665211997111,0.9441845734434544,0.055815426556545554,0.9412413112242966,0.058758688775703456,0.36423,0.06471,0.46306,0.3106,0.08851,0.0527,0.38318,0.06911,0.3212,0.061980000000000035,0.05519,0.013920000000000002,0.002122241971077802,0.001970412569521393,14110
