z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
12.1,x1 = 12.1,-3.2,x1 = -3.2,0.8749892137517564,0.12501078624824363,0.05391094702171889,0.946089052978281,0.8035751083619622,0.1964248916380377,0.8869857147063847,0.11301428529361539,0.8824889699267009,0.11751103007329898,0.30278,0.051,0.71472,0.50894,0.15784,0.10024,0.54359,0.10938,0.52003,0.023560000000000025,0.10335,0.006030000000000008,0.0002663475005674383,0.00026165447610801765,27180
1.0,x1 = 1.0,-3.2,x1 = -3.2,0.8749892137517564,0.12501078624824363,0.384377372883239,0.6156226271167611,0.867364821779695,0.13263517822030504,0.9008719015267891,0.09912809847321087,0.887992538240612,0.11200746175938812,0.96108,0.23663,0.56462,0.46623,0.11504,0.0893,0.54359,0.10938,0.50405,0.03954000000000002,0.09919,0.010190000000000005,0.0008228519564766369,0.0007971842927521604,27210
2.3,x1 = 2.3,-3.2,x1 = -3.2,0.8749892137517564,0.12501078624824363,0.7833203151699173,0.21667968483008265,0.8790048973704524,0.12099510262954771,0.8561298271365871,0.14387017286341294,0.8740483343617125,0.12595166563828764,0.75406,0.16973,0.53221,0.59429,0.10636,0.12317,0.54359,0.10938,0.54566,-0.0020700000000000163,0.11,-0.0006199999999999956,4.02927303921202e-06,4.037908035740595e-06,27240
2.4,x1 = 2.4,-3.2,x1 = -3.2,0.8749892137517564,0.12501078624824363,0.5287493211450814,0.47125067885491834,0.8626566476430562,0.1373433523569439,0.8801854239240445,0.11981457607595536,0.8709170953649678,0.12908290463503203,0.99761,0.24917,0.57724,0.52883,0.11848,0.10546,0.54359,0.10938,0.55443,-0.01083999999999996,0.11234,-0.0029599999999999904,7.442202235500087e-05,7.51046013455197e-05,27270
6.9,x1 = 6.9,-3.2,x1 = -3.2,0.8749892137517564,0.12501078624824363,0.030593851975950343,0.9694061480240496,0.79376648802896,0.20623351197104003,0.8968426679555226,0.10315733204447738,0.8936891705646028,0.10631082943539706,0.19736,0.02966,0.73422,0.47892,0.1637,0.09252,0.54359,0.10938,0.48673,0.05686000000000002,0.0947,0.014679999999999999,0.0017529215352269437,0.0016725241910870124,27300
3.3,x1 = 3.3,-3.2,x1 = -3.2,0.8749892137517564,0.12501078624824363,0.15423278838137158,0.8457672116186284,0.8404828000543365,0.15951719994566357,0.8913530919452055,0.10864690805479464,0.8835072249811026,0.11649277501889764,0.62033,0.13045,0.63315,0.49582,0.13407,0.09684,0.54359,0.10938,0.517,0.026590000000000003,0.10258,0.0068000000000000005,0.0003452903928922585,0.00033835394250391997,27330
0.9,x1 = 0.9,-3.2,x1 = -3.2,0.8749892137517564,0.12501078624824363,0.21176507772966008,0.78823492227034,0.8531301601751198,0.1468698398248802,0.9059989098395604,0.09400109016043952,0.8948031549574003,0.10519684504259974,0.74484,0.16692,0.60195,0.44969,0.1253,0.08516,0.54359,0.10938,0.48193,0.06165999999999999,0.09366,0.015720000000000012,0.0019797702949749495,0.0018831340882210015,27360
-2.4,x1 = -2.4,-3.2,x1 = -3.2,0.8749892137517564,0.12501078624824363,0.8207865884070327,0.1792134115929673,0.9238192646773153,0.07618073532268448,0.6726876766263606,0.32731232337363947,0.8788131160239441,0.12118688397605577,0.67835,0.1471,0.38858,0.91216,0.07038,0.22018,0.54359,0.10938,0.48241,0.06118000000000001,0.09723,0.012150000000000008,6.803593858437443e-05,6.743298830007988e-05,27390
6.8,x1 = 6.8,-3.2,x1 = -3.2,0.8749892137517564,0.12501078624824363,0.03145092098988801,0.968549079010112,0.7981026148088246,0.20189738519117534,0.8963488104857096,0.10365118951429061,0.8932588771479189,0.10674112285208139,0.20162,0.03046,0.72571,0.48046,0.16113,0.09291,0.54359,0.10938,0.48817,0.055420000000000025,0.09506,0.01432,0.0016693524270491762,0.0015946765674307653,27420
-0.3,x1 = -0.3,-3.2,x1 = -3.2,0.8749892137517564,0.12501078624824363,0.7186376569009176,0.2813623430990825,0.8984996943298171,0.10150030567018273,0.8568211444197716,0.14317885558022841,0.8867729198701548,0.11322708012984525,0.8573,0.2022,0.47373,0.5925,0.0912,0.12268,0.54359,0.10938,0.50715,0.03644000000000003,0.10006,0.009320000000000009,0.0006715864372241007,0.0006526905407297952,27450
