z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.1,x1 = -2.1,10.4,x1 = 10.4,0.04535713534930903,0.954642864650691,0.8056051115368238,0.19439488846317615,0.04225750577559365,0.9577424942244063,0.07088311957956032,0.9291168804204396,0.04782217877820571,0.9521778212217942,0.71058,0.15661,0.25255,0.36921,0.04047,0.06586,0.26634,0.0433,0.27523,-0.008889999999999953,0.04541,-0.0021100000000000008,6.784029713248398e-05,6.898815470267198e-05,58460
0.8,x1 = 0.8,10.4,x1 = 10.4,0.04535713534930903,0.954642864650691,0.34083661968482215,0.6591633803151777,0.04968667514252344,0.9503133248574767,0.04579201243580034,0.9542079875641996,0.04711945610757237,0.9528805438924275,0.92562,0.22467,0.28506,0.26825,0.04722,0.0437,0.26634,0.0433,0.27398,-0.00763999999999998,0.0449,-0.0016000000000000042,3.5003793173479184e-05,3.5429561085148194e-05,58490
5.5,x1 = 5.5,10.4,x1 = 10.4,0.04535713534930903,0.954642864650691,0.04252544630068619,0.957474553699314,0.1827453470085087,0.8172546529914912,0.04029839135808966,0.9597016086419103,0.04635601172129779,0.9536439882787024,0.25375,0.04072,0.68605,0.24366,0.14935,0.03867,0.26634,0.0433,0.26247,0.00387000000000004,0.04338,-8.000000000000368e-05,1.1362948961245959e-05,1.1441763702930378e-05,58520
1.4,x1 = 1.4,10.4,x1 = 10.4,0.04535713534930903,0.954642864650691,0.45268120088810715,0.5473187991118929,0.05123421369577959,0.9487657863042204,0.045577868225014764,0.9544221317749851,0.04813838948535859,0.9518616105146414,0.99353,0.24776,0.29162,0.26731,0.04861,0.0435,0.26634,0.0433,0.27831,-0.01196999999999998,0.04581,-0.0025099999999999983,8.599816828943133e-05,8.763586934055524e-05,58550
0.9,x1 = 0.9,10.4,x1 = 10.4,0.04535713534930903,0.954642864650691,0.21176508319278584,0.7882349168072141,0.05943639719006244,0.9405636028099377,0.04413879393312396,0.9558612060668761,0.04737829215947977,0.9526217078405204,0.74484,0.16692,0.3252,0.26096,0.0559,0.04219,0.26634,0.0433,0.27456,-0.008220000000000005,0.04509,-0.00179,4.588032041656512e-05,4.6519044905607085e-05,58580
4.2,x1 = 4.2,10.4,x1 = 10.4,0.04535713534930903,0.954642864650691,0.08627672920739374,0.9137232707926064,0.10823971694423315,0.8917602830557669,0.041978070277097865,0.9580219297229021,0.04769490842343431,0.9523050915765658,0.42392,0.07883,0.49458,0.25129,0.09652,0.04022,0.26634,0.0433,0.27228,-0.005940000000000001,0.04508,-0.0017800000000000038,6.111996892427078e-05,6.210170228008235e-05,58610
2.1,x1 = 2.1,10.4,x1 = 10.4,0.04535713534930903,0.954642864650691,0.5893931374548453,0.4106068625451547,0.04602795141732375,0.9539720485826763,0.050791169857321516,0.9492088301426787,0.04798376159658846,0.9520162384034117,0.97682,0.24201,0.26928,0.28975,0.04391,0.04821,0.26634,0.0433,0.27769,-0.011349999999999971,0.04568,-0.00238,7.685963768183342e-05,7.824360062032428e-05,58640
1.3,x1 = 1.3,10.4,x1 = 10.4,0.04535713534930903,0.954642864650691,0.4571575387972577,0.5428424612027423,0.04959283543362321,0.950407164566377,0.046609803160243136,0.9533901968397569,0.04797351885249436,0.9520264811475057,0.9947,0.24816,0.28466,0.27182,0.04713,0.04444,0.26634,0.0433,0.27769,-0.011349999999999971,0.04567,-0.002370000000000004,7.627177981127647e-05,7.76399112445386e-05,58670
6.7,x1 = 6.7,10.4,x1 = 10.4,0.04535713534930903,0.954642864650691,0.028438989335303512,0.9715610106646964,0.26189954988896835,0.7381004501110316,0.039666853684518374,0.9603331463154816,0.045986926961832465,0.9540130730381674,0.1865,0.02763,0.8296,0.24076,0.19331,0.03809,0.26634,0.0433,0.25751,0.008830000000000005,0.0425,0.0007999999999999952,4.540157717833077e-06,4.560071570347871e-06,58700
7.4,x1 = 7.4,10.4,x1 = 10.4,0.04535713534930903,0.954642864650691,0.029855493742209072,0.9701445062577909,0.3056785398541109,0.6943214601458891,0.039171182891456255,0.9608288171085437,0.04712789161950747,0.9528721083804924,0.19367,0.02896,0.88812,0.23848,0.21224,0.03764,0.26634,0.0433,0.25788,0.008460000000000023,0.04285,0.000449999999999999,3.533565618312547e-05,3.5767489247580516e-05,58730
