z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.1,x1 = -0.1,-14.2,x1 = -14.2,0.902406459260147,0.09759354073985313,0.711630155815281,0.28836984418471884,0.9200942585269993,0.07990574147300054,0.9048705781721637,0.09512942182783633,0.9157042081951572,0.0842957918048425,0.86661,0.20521,0.40185,0.45336,0.07352,0.08608,0.46132,0.08807,0.4167,0.04461999999999999,0.07714,0.010929999999999995,0.0010947159990566425,0.0010476540518407108,1880
-1.9,x1 = -1.9,-14.2,x1 = -14.2,0.902406459260147,0.09759354073985313,0.7913320021534813,0.2086679978465186,0.929336698041569,0.07066330195843087,0.8437821824168911,0.15621781758310893,0.9114842085594388,0.08851579144056113,0.73893,0.16513,0.36839,0.62518,0.06567,0.13181,0.46132,0.08807,0.42197,0.039349999999999996,0.07947,0.008599999999999997,0.0004956961045490971,0.00048142893148719196,1910
-5.4,x1 = -5.4,-14.2,x1 = -14.2,0.902406459260147,0.09759354073985313,0.9425562138204583,0.05744378617954182,0.9373544624581094,0.06264553754189081,0.6361939675285279,0.36380603247147214,0.9200546633816497,0.07994533661835068,0.31721,0.05414,0.33786,0.9458,0.05872,0.23145,0.46132,0.08807,0.37278,0.08854000000000001,0.06864,0.01942999999999999,0.0019889578582890297,0.001873108912788992,1940
2.0,x1 = 2.0,-14.2,x1 = -14.2,0.902406459260147,0.09759354073985313,0.5541756507163306,0.44582434928366943,0.9118288766656713,0.08817112333432878,0.9187839658004204,0.08121603419957953,0.9149296247533807,0.08507037524661928,0.99151,0.24706,0.43034,0.40645,0.0804,0.07462,0.46132,0.08807,0.41969,0.04163,0.07782,0.010249999999999995,0.0009656943832999296,0.0009267382996565685,1970
-0.2,x1 = -0.2,-14.2,x1 = -14.2,0.902406459260147,0.09759354073985313,0.7213721896725092,0.2786278103274908,0.9173302286211339,0.08266977137886601,0.9020300252558652,0.0979699747441348,0.9130671664599037,0.08693283354009615,0.85357,0.20099,0.41152,0.46253,0.07584,0.08837,0.46132,0.08807,0.42573,0.03559000000000001,0.07933,0.008739999999999998,0.0006909554863969956,0.0006674310163033072,2000
-5.0,x1 = -5.0,-14.2,x1 = -14.2,0.902406459260147,0.09759354073985313,0.94020408984971,0.05979591015028982,0.9359357567416172,0.06406424325838285,0.6940203528191196,0.30597964718088033,0.9214702049846963,0.07852979501530358,0.32663,0.05622,0.34337,0.88848,0.05996,0.21236,0.46132,0.08807,0.37597,0.08534999999999998,0.06907,0.01899999999999999,0.0023451444643659176,0.002196575780378955,2030
3.1,x1 = 3.1,-14.2,x1 = -14.2,0.902406459260147,0.09759354073985313,0.17126973917112037,0.8287302608288796,0.8962251157555347,0.10377488424446539,0.9235727708772989,0.07642722912270117,0.9188889451176525,0.08111105488234747,0.6606,0.14194,0.48085,0.38946,0.09301,0.07059,0.46132,0.08807,0.40511,0.05620999999999998,0.07443,0.01364,0.0017202614144853426,0.0016272042183092337,2060
-2.2,x1 = -2.2,-14.2,x1 = -14.2,0.902406459260147,0.09759354073985313,0.8076046061985409,0.19239539380145915,0.9297043263146986,0.07029567368530153,0.8248603344939218,0.1751396655060782,0.9095328252206234,0.09046717477937682,0.70646,0.15538,0.36703,0.66933,0.06535,0.14447,0.46132,0.08807,0.42519,0.036129999999999995,0.08057,0.007499999999999993,0.00030158103763013727,0.0002948265621522603,2090
1.5,x1 = 1.5,-14.2,x1 = -14.2,0.902406459260147,0.09759354073985313,0.41203362996914905,0.587966370030851,0.9040070745913127,0.09599292540868717,0.9247181608333508,0.0752818391666493,0.9161844967884397,0.08381550321156027,0.97756,0.24226,0.45616,0.38533,0.08678,0.06961,0.46132,0.08807,0.41451,0.04681000000000002,0.07668,0.011389999999999997,0.001179170950414539,0.0011265290537024308,2120
4.2,x1 = 4.2,-14.2,x1 = -14.2,0.902406459260147,0.09759354073985313,0.08615645049318123,0.9138435495068189,0.8834252891083564,0.11657471089164358,0.9209699166261661,0.07903008337383396,0.9177352047841432,0.08226479521585707,0.42351,0.07873,0.51943,0.39875,0.10299,0.07278,0.46132,0.08807,0.40915,0.052169999999999994,0.07538,0.012689999999999993,0.001475608263472622,0.0014017799631695239,2150
1.8,x1 = 1.8,-14.2,x1 = -14.2,0.902406459260147,0.09759354073985313,0.382536278332969,0.617463721667031,0.9011421014445749,0.09885789855542505,0.9203640885251788,0.07963591147482121,0.9130109811252002,0.08698901887479982,0.95981,0.2362,0.46536,0.4009,0.08909,0.07329,0.46132,0.08807,0.42556,0.035760000000000014,0.07933,0.008739999999999998,0.0006834314714939515,0.0006602917665163681,2180
5.8,x1 = 5.8,-14.2,x1 = -14.2,0.902406459260147,0.09759354073985313,0.0452595586176963,0.9547404413823036,0.8705738478638507,0.12942615213614936,0.9233653474449144,0.07663465255508553,0.9209760274751091,0.07902397252489077,0.26591,0.04321,0.55586,0.39021,0.11268,0.07076,0.46132,0.08807,0.39771,0.06361,0.07266,0.015409999999999993,0.0022170092247764638,0.002080527799080391,2210
-3.5,x1 = -3.5,-14.2,x1 = -14.2,0.902406459260147,0.09759354073985313,0.8738382214110963,0.12616177858890365,0.9329654967155359,0.06703450328446416,0.7617243372666274,0.2382756627333727,0.9113614074718355,0.0886385925281645,0.54682,0.11024,0.35476,0.79216,0.06254,0.1815,0.46132,0.08807,0.40994,0.05137999999999998,0.07755,0.010520000000000002,0.0004819812314112333,0.00046830409158895095,2240
2.9,x1 = 2.9,-14.2,x1 = -14.2,0.902406459260147,0.09759354073985313,0.3441112752302832,0.6558887247697169,0.9050500177233222,0.09494998227667781,0.91925578965454,0.08074421034545991,0.9143674233596583,0.08563257664034188,0.9287,0.2257,0.45278,0.4048,0.08593,0.07422,0.46132,0.08807,0.42131,0.04000999999999999,0.07825,0.009819999999999995,0.0008775300999514339,0.0008438078671612736,2270
-1.3,x1 = -1.3,-14.2,x1 = -14.2,0.902406459260147,0.09759354073985313,0.6753917062657843,0.3246082937342158,0.9169349706889947,0.0830650293110054,0.8882183647279028,0.11178163527209706,0.9076133222261269,0.09238667777387317,0.90932,0.21924,0.41289,0.50527,0.07617,0.09929,0.46132,0.08807,0.44288,0.018440000000000012,0.08367,0.004400000000000001,0.00015901082732289532,0.00015643090074309897,2300
