z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
5.5,x1 = 5.5,12.0,x1 = 12.0,0.053038731524502114,0.946961268475498,0.04248897254319629,0.9575110274568038,0.17121317101085143,0.8287868289891487,0.0494245406452589,0.9505754593547412,0.05459921441693605,0.9454007855830642,0.25359,0.04068,0.66047,0.28395,0.1419,0.04698,0.29917,0.05023,0.29995,-0.0007800000000000029,0.05101,-0.0007800000000000029,2.3802533521398786e-05,2.4020506444053825e-05,62140
1.6,x1 = 1.6,12.0,x1 = 12.0,0.053038731524502114,0.946961268475498,0.4191380455794914,0.5808619544205087,0.06009147480681863,0.9399085251931814,0.05121504022225307,0.9487849597777469,0.05493549166574209,0.945064508334258,0.98105,0.24346,0.32781,0.29154,0.05648,0.04859,0.29917,0.05023,0.30674,-0.007570000000000021,0.0519,-0.0016700000000000048,3.503040671341156e-05,3.54194247974963e-05,62170
-5.0,x1 = -5.0,12.0,x1 = 12.0,0.053038731524502114,0.946961268475498,0.9402481158242214,0.05975188417577863,0.050344970184147755,0.9496550298158523,0.10705186374333735,0.8929481362566627,0.05373331392006466,0.9462666860799354,0.32646,0.05618,0.28786,0.49096,0.04781,0.09559,0.29917,0.05023,0.3,-0.0008299999999999974,0.05066,-0.0004299999999999998,4.763578451827421e-06,4.783112509725452e-06,62200
-2.4,x1 = -2.4,12.0,x1 = 12.0,0.053038731524502114,0.946961268475498,0.8209076092661112,0.17909239073388888,0.05072810944445279,0.9492718905555473,0.07693578396005618,0.9230642160399437,0.05542170452902781,0.9445782954709723,0.67809,0.14702,0.28948,0.39129,0.04815,0.07102,0.29917,0.05023,0.30771,-0.008539999999999992,0.05225,-0.002020000000000001,5.498427843541719e-05,5.5748852203022555e-05,62230
-1.5,x1 = -1.5,12.0,x1 = 12.0,0.053038731524502114,0.946961268475498,0.7063522981983121,0.29364770180168803,0.05392976749522264,0.9460702325047775,0.07029619457841467,0.9297038054215854,0.058735731194906896,0.9412642688050934,0.87339,0.20742,0.30286,0.36703,0.05102,0.06535,0.29917,0.05023,0.3217,-0.022529999999999994,0.05523,-0.0050000000000000044,0.00030288544955301994,0.00031273276126842636,62260
-1.7,x1 = -1.7,12.0,x1 = 12.0,0.053038731524502114,0.946961268475498,0.778622084774292,0.221377915225708,0.05204911698118046,0.9479508830188195,0.07101334616345416,0.9289866538365459,0.056247378501414744,0.9437526214985852,0.76268,0.17237,0.29504,0.36969,0.04934,0.06597,0.29917,0.05023,0.31157,-0.012400000000000022,0.05302,-0.002790000000000001,9.875905342466478e-05,0.00010059777789631205,62290
-4.5,x1 = -4.5,12.0,x1 = 12.0,0.053038731524502114,0.946961268475498,0.9278800014975459,0.07211999850245396,0.050483908498195194,0.9495160915018047,0.09750688240843114,0.9024931175915689,0.05387520530618233,0.9461247946938175,0.37379,0.06692,0.28845,0.46104,0.04794,0.088,0.29917,0.05023,0.3009,-0.0017300000000000093,0.05083,-0.0006000000000000033,6.897129640317536e-06,6.931156798382606e-06,62320
-2.1,x1 = -2.1,12.0,x1 = 12.0,0.053038731524502114,0.946961268475498,0.8056558706098695,0.19434412939013068,0.05124433697105191,0.9487556630289481,0.0775491508970226,0.9224508491029774,0.05635652313226408,0.9436434768677361,0.71047,0.15657,0.29166,0.39348,0.04862,0.07154,0.29917,0.05023,0.31145,-0.012280000000000013,0.05307,-0.0028400000000000022,0.00010546237505453492,0.0001074911934416346,62350
-1.3,x1 = -1.3,12.0,x1 = 12.0,0.053038731524502114,0.946961268475498,0.6757850687066231,0.3242149312933768,0.053709460587528755,0.9462905394124712,0.06738967704491632,0.9326103229550838,0.05814479102633918,0.9418552089736607,0.90891,0.2191,0.30195,0.35611,0.05082,0.06285,0.29917,0.05023,0.31951,-0.020340000000000025,0.05472,-0.004490000000000001,0.0002448803502368511,0.0002520439286544532,62380
5.7,x1 = 5.7,12.0,x1 = 12.0,0.053038731524502114,0.946961268475498,0.0409684137699425,0.9590315862300575,0.17773562745659563,0.8222643725434043,0.04914555841079586,0.9508544415892043,0.05441368956616966,0.9455863104338305,0.24671,0.03929,0.6751,0.28276,0.14615,0.04673,0.29917,0.05023,0.29883,0.00034000000000000696,0.0508,-0.0005700000000000011,1.851899739365218e-05,1.8668615869899463e-05,62410
