z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.3,x1 = 2.3,-2.4,x1 = -2.4,0.8205948911750705,0.17940510882492944,0.7832805155980493,0.21671948440195066,0.826327810953192,0.173672189046808,0.8007287590273297,0.19927124097267024,0.8207799976186403,0.17922000238135963,0.75413,0.16975,0.66604,0.72047,0.14351,0.15956,0.67877,0.14722,0.67784,0.0009299999999999864,0.14699,0.00022999999999998022,1.1643485637888936e-07,1.1640354891554014e-07,29020
-2.6,x1 = -2.6,-2.4,x1 = -2.4,0.8205948911750705,0.17940510882492944,0.8416762910358703,0.15832370896412973,0.9147380481323019,0.08526195186769812,0.49523487073420097,0.5047651292657991,0.8483207491643973,0.15167925083560274,0.63028,0.13326,0.42045,0.99993,0.07799,0.24998,0.67877,0.14722,0.5122,0.16657,0.10522,0.041999999999999996,0.0028504751621822033,0.002725405015571232,29050
7.9,x1 = 7.9,-2.4,x1 = -2.4,0.8205948911750705,0.17940510882492944,0.029649928489767868,0.970350071510232,0.7434544292321081,0.2565455707678919,0.8390584377658257,0.16094156223417436,0.8362237857494658,0.1637762142505342,0.19263,0.02877,0.82149,0.63656,0.19073,0.13504,0.67877,0.14722,0.64204,0.03672999999999993,0.13669,0.010529999999999984,0.0008700390971748996,0.0008493297764596616,29080
2.0,x1 = 2.0,-2.4,x1 = -2.4,0.8205948911750705,0.17940510882492944,0.5542026473117646,0.4457973526882354,0.8169847264452249,0.18301527355477487,0.8218053726904696,0.17819462730953023,0.8191337577796014,0.18086624222039832,0.99151,0.24706,0.68663,0.67611,0.14952,0.14644,0.67877,0.14722,0.68194,-0.003170000000000006,0.14815,-0.0009300000000000141,7.220239901498029e-06,7.235488684811985e-06,29110
7.4,x1 = 7.4,-2.4,x1 = -2.4,0.8205948911750705,0.17940510882492944,0.029897530973130804,0.9701024690268693,0.7418497732027929,0.25815022679720717,0.8400917553565591,0.15990824464344083,0.8371545626522552,0.16284543734774484,0.19388,0.029,0.82394,0.63409,0.19151,0.13434,0.67877,0.14722,0.63977,0.039000000000000035,0.13605,0.011169999999999985,0.0009796739654169238,0.0009548943293779498,29140
-1.8,x1 = -1.8,-2.4,x1 = -2.4,0.8205948911750705,0.17940510882492944,0.8334295858093512,0.16657041419064894,0.8708620303163782,0.12913796968362184,0.6964254345153373,0.3035745654846626,0.8418060543037922,0.15819394569620804,0.6498,0.13882,0.55507,0.88562,0.11246,0.21142,0.67877,0.14722,0.61013,0.06864000000000003,0.12894,0.01827999999999999,0.0016319246934665584,0.0015782731898954794,29170
-2.2,x1 = -2.2,-2.4,x1 = -2.4,0.8205948911750705,0.17940510882492944,0.80768534764444,0.19231465235555997,0.920012863150299,0.07998713684970118,0.5253296017218801,0.47467039827811985,0.844109488938134,0.1558905110618661,0.70629,0.15533,0.40213,0.99815,0.07359,0.24936,0.67877,0.14722,0.51675,0.16201999999999994,0.10739,0.03982999999999999,0.0020210885175919006,0.0019468864199722671,29200
2.2,x1 = 2.2,-2.4,x1 = -2.4,0.8205948911750705,0.17940510882492944,0.618087917859604,0.38191208214039596,0.8207487946496007,0.17925120535039935,0.8123165157677272,0.18768348423227288,0.8175284054646359,0.18247159453536416,0.95938,0.23606,0.67844,0.6966,0.14712,0.15246,0.67877,0.14722,0.68538,-0.006610000000000005,0.14916,-0.0019399999999999973,3.165603237000308e-05,3.1795669646551145e-05,29230
-5.2,x1 = -5.2,-2.4,x1 = -2.4,0.8205948911750705,0.17940510882492944,0.9403862115791378,0.059613788420862,0.8392543855528836,0.1607456144471165,0.658814742594996,0.3411852574050041,0.8284976948548559,0.17150230514514386,0.32591,0.05606,0.63609,0.92595,0.13491,0.22478,0.67877,0.14722,0.65337,0.025399999999999978,0.14027,0.006949999999999984,0.00021715775805081564,0.0002146057504069203,29260
1.7,x1 = 1.7,-2.4,x1 = -2.4,0.8205948911750705,0.17940510882492944,0.39720349810840017,0.6027965018916,0.8039916219207253,0.19600837807927468,0.8401657943118799,0.15983420568812018,0.8257972864969371,0.1742027135030631,0.96929,0.23943,0.71387,0.63391,0.15759,0.13429,0.67877,0.14722,0.66567,0.0131,0.14354,0.003679999999999989,9.334195558569416e-05,9.262577330861922e-05,29290
5.3,x1 = 5.3,-2.4,x1 = -2.4,0.8205948911750705,0.17940510882492944,0.048225186291505726,0.9517748137084944,0.7659921116907399,0.2340078883092601,0.83925836417708,0.16074163582291992,0.8357250855020458,0.16427491449795417,0.27881,0.0459,0.78493,0.63608,0.17925,0.1349,0.67877,0.14722,0.64326,0.03550999999999993,0.13704,0.010179999999999995,0.000814104351528528,0.0007953739106719929,29320
4.1,x1 = 4.1,-2.4,x1 = -2.4,0.8205948911750705,0.17940510882492944,0.0976249005092589,0.9023750994907409,0.7792273979942658,0.22077260200573418,0.8415155405654744,0.15848445943452566,0.8354346668440534,0.16456533315594638,0.46142,0.08809,0.76158,0.63067,0.17203,0.13337,0.67877,0.14722,0.64345,0.03532000000000002,0.13714,0.010079999999999978,0.0007824277213743167,0.0007647875808312644,29350
-0.3,x1 = -0.3,-2.4,x1 = -2.4,0.8205948911750705,0.17940510882492944,0.7178485847504995,0.28215141524950044,0.8562011388719537,0.14379886112804632,0.7860452085071483,0.21395479149285163,0.8364065438313785,0.16359345616862153,0.85837,0.20254,0.5941,0.74897,0.12312,0.16818,0.67877,0.14722,0.6378,0.04096999999999995,0.13583,0.011389999999999983,0.0008910264996295249,0.0008695573702771405,29380
-3.0,x1 = -3.0,-2.4,x1 = -2.4,0.8205948911750705,0.17940510882492944,0.8699775055283752,0.13002249447162476,0.8618333141513203,0.13816668584867978,0.6181840249240768,0.38181597507592313,0.8301534257897556,0.1698465742102443,0.5575,0.11312,0.57942,0.95931,0.11908,0.23603,0.67877,0.14722,0.62881,0.049960000000000004,0.13429,0.012929999999999997,0.00031929861199236735,0.0003147369723215665,29410
8.0,x1 = 8.0,-2.4,x1 = -2.4,0.8205948911750705,0.17940510882492944,0.031027898669021104,0.9689721013309789,0.7369147646916148,0.26308523530838535,0.8380760173246843,0.16192398267531566,0.8349371962287542,0.1650628037712458,0.19952,0.03007,0.83137,0.63889,0.19387,0.1357,0.67877,0.14722,0.64486,0.033909999999999996,0.1375,0.009719999999999979,0.0007296950821124703,0.0007138199110237765,29440
