z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.6,x1 = -8.6,4.8,x1 = 4.8,0.06436881470600744,0.9356311852939925,0.9248361296995817,0.0751638703004183,0.05624033873612535,0.9437596612638748,0.11476136203561935,0.8852386379643807,0.06063900534125627,0.9393609946587439,0.38491,0.06951,0.31234,0.51411,0.05308,0.10159,0.34455,0.06023,0.32751,0.01704,0.05673,0.003499999999999996,0.00011983985663141603,0.0001176349377723855,45580
-2.5,x1 = -2.5,4.8,x1 = 4.8,0.06436881470600744,0.9356311852939925,0.8128859473899197,0.18711405261008013,0.04948530162688643,0.9505146983731135,0.08002386624409363,0.9199761337559066,0.05519949621330686,0.9448005037866929,0.6954,0.1521,0.28421,0.40226,0.04704,0.07362,0.34455,0.06023,0.3063,0.038250000000000006,0.05201,0.008219999999999998,0.0007672266845685331,0.0007312955751839281,45610
3.2,x1 = 3.2,4.8,x1 = 4.8,0.06436881470600744,0.9356311852939925,0.15948341612136493,0.840516583878635,0.1818658608044334,0.8181341391955664,0.04868407998622208,0.9513159200137778,0.0699243653562373,0.9300756346437626,0.63307,0.13405,0.68414,0.28078,0.14879,0.04631,0.34455,0.06023,0.34511,-0.0005599999999999494,0.06265,-0.0024199999999999985,0.00024334468823694177,0.0002496568012250724,45640
-0.1,x1 = -0.1,4.8,x1 = 4.8,0.06436881470600744,0.9356311852939925,0.710784580758531,0.28921541924146904,0.04930877147414794,0.9506912285258521,0.062287422587155805,0.9377125774128441,0.05306239749698527,0.9469376025030147,0.86771,0.20557,0.28345,0.33646,0.04688,0.05841,0.34455,0.06023,0.29878,0.04577000000000003,0.05021,0.010020000000000001,0.0011948801262651899,0.0011248866081766135,45670
11.3,x1 = 11.3,4.8,x1 = 4.8,0.06436881470600744,0.9356311852939925,0.047176204134431715,0.9528237958655683,0.17794289743657354,0.8220571025634265,0.07244812202351127,0.9275518779764887,0.07742496508351392,0.9225750349164862,0.27428,0.04495,0.67556,0.37499,0.14628,0.0672,0.34455,0.06023,0.38917,-0.04461999999999999,0.07093,-0.010700000000000008,0.001260469143825894,0.0013342143174788611,45700
4.9,x1 = 4.9,4.8,x1 = 4.8,0.06436881470600744,0.9356311852939925,0.047735716125855185,0.9522642838741449,0.3231119439078708,0.6768880560921291,0.03930923848249952,0.9606907615175004,0.05285676386443475,0.9471432361355653,0.2767,0.04546,0.90773,0.23912,0.21871,0.03776,0.34455,0.06023,0.27104,0.07351000000000002,0.0464,0.013830000000000002,0.001241658001486753,0.0011674982793261034,45730
3.5,x1 = 3.5,4.8,x1 = 4.8,0.06436881470600744,0.9356311852939925,0.11510393043500262,0.8848960695649974,0.19669371695460314,0.8033062830453968,0.045337873917382324,0.9546621260826177,0.06275952634526977,0.9372404736547303,0.51512,0.10186,0.71527,0.26625,0.15801,0.04328,0.34455,0.06023,0.31793,0.026620000000000033,0.05649,0.0037400000000000003,2.1841072099984494e-05,2.166992801605483e-05,45760
-3.0,x1 = -3.0,4.8,x1 = 4.8,0.06436881470600744,0.9356311852939925,0.8698898642865599,0.13011013571344016,0.049412492438547874,0.9505875075614523,0.08266843448652446,0.9173315655134756,0.05373942757168841,0.9462605724283117,0.55774,0.11318,0.2839,0.41151,0.04697,0.07583,0.34455,0.06023,0.3005,0.044050000000000034,0.05072,0.009509999999999998,0.0010479709234235916,0.000990521593818447,45790
1.2,x1 = 1.2,4.8,x1 = 4.8,0.06436881470600744,0.9356311852939925,0.45260837634355744,0.5473916236564426,0.06714250659893513,0.9328574934010648,0.051767389736536565,0.9482326102634635,0.05872629641571923,0.9412737035842808,0.99351,0.24775,0.35517,0.29386,0.06263,0.04909,0.34455,0.06023,0.32161,0.022940000000000016,0.05522,0.0050100000000000006,0.00027973008782867636,0.00027185012148904335,45820
2.3,x1 = 2.3,4.8,x1 = 4.8,0.06436881470600744,0.9356311852939925,0.7833203165825809,0.21667968341741903,0.060188169052106076,0.939811830947894,0.09701361385486007,0.9029863861451399,0.06816749477367245,0.9318325052263277,0.75406,0.16973,0.32819,0.45946,0.05657,0.0876,0.34455,0.06023,0.35663,-0.01207999999999998,0.06329,-0.0030600000000000002,0.0001155970300932719,0.00011766793101389847,45850
