z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
5.6,x1 = 5.6,12.6,x1 = 12.6,0.052049610802196875,0.9479503891978032,0.040772735874353025,0.959227264125647,0.19327789244911558,0.8067221075508844,0.048417607116876094,0.9515823928831239,0.054323957269410916,0.945676042730589,0.24582,0.03911,0.70828,0.27964,0.15592,0.04607,0.29504,0.04934,0.29712,-0.0020799999999999708,0.05055,-0.0012099999999999958,5.1020689992790046e-05,5.171181731366235e-05,63520
0.8,x1 = 0.8,12.6,x1 = 12.6,0.052049610802196875,0.9479503891978032,0.34039701806517575,0.6596029819348243,0.05670145836211404,0.9432985416378861,0.052670563297525196,0.9473294367024747,0.05404266795764487,0.9459573320423551,0.9252,0.22453,0.31421,0.29763,0.05349,0.0499,0.29504,0.04934,0.30327,-0.00822999999999996,0.05112,-0.0017799999999999969,3.930974332867635e-05,3.977729300384857e-05,63550
4.5,x1 = 4.5,12.6,x1 = 12.6,0.052049610802196875,0.9479503891978032,0.06890263838455647,0.9310973616154434,0.11605695885003367,0.8839430411499665,0.04942470165232223,0.9505752983476776,0.0540158399747629,0.9459841600252369,0.36182,0.06416,0.51792,0.28395,0.10259,0.04698,0.29504,0.04934,0.30007,-0.005029999999999979,0.05081,-0.001469999999999999,3.827061774640413e-05,3.871976514093498e-05,63580
3.2,x1 = 3.2,12.6,x1 = 12.6,0.052049610802196875,0.9479503891978032,0.159332419445649,0.8406675805543511,0.08093087677363169,0.9190691232263684,0.05142287814193423,0.9485771218580658,0.056124458956921496,0.9438755410430786,0.63271,0.13395,0.40545,0.29241,0.07438,0.04878,0.29504,0.04934,0.31042,-0.01537999999999995,0.05286,-0.0035199999999999954,0.00016042380003403016,0.0001642692362417847,63610
4.3,x1 = 4.3,12.6,x1 = 12.6,0.052049610802196875,0.9479503891978032,0.09231964773587119,0.9076803522641287,0.10035083449464648,0.8996491655053536,0.049419511520725504,0.9505804884792746,0.05412147331639977,0.9458785266836002,0.44417,0.0838,0.47011,0.28393,0.09028,0.04698,0.29504,0.04934,0.30112,-0.006079999999999974,0.05098,-0.0016399999999999956,4.244064262349514e-05,4.296510157017963e-05,63640
-2.1,x1 = -2.1,12.6,x1 = 12.6,0.052049610802196875,0.9479503891978032,0.8052369285861982,0.19476307141380164,0.049875886275697764,0.950124113724302,0.0781734240349777,0.9218265759650223,0.05538720164314315,0.9446127983568566,0.71133,0.15683,0.28587,0.39571,0.04739,0.07206,0.29504,0.04934,0.30726,-0.012219999999999953,0.05219,-0.0028499999999999984,0.00010853280273831565,0.00011067447182711151,63670
0.5,x1 = 0.5,12.6,x1 = 12.6,0.052049610802196875,0.9479503891978032,0.4551904251012345,0.5448095748987656,0.05338396824535209,0.9466160317546478,0.05397327651974648,0.9460267234802536,0.05370502903580923,0.9462949709641908,0.9942,0.24799,0.3006,0.30304,0.05053,0.05106,0.29504,0.04934,0.30193,-0.006889999999999952,0.05082,-0.0014799999999999952,2.722691414558235e-05,2.749652747518821e-05,63700
3.0,x1 = 3.0,12.6,x1 = 12.6,0.052049610802196875,0.9479503891978032,0.1496508027843924,0.8503491972156076,0.07961437442374429,0.9203856255762556,0.05101845319618564,0.9489815468038142,0.055297855764249046,0.9447021442357508,0.60897,0.12726,0.40082,0.29071,0.07328,0.04842,0.29504,0.04934,0.30719,-0.012149999999999994,0.05214,-0.002799999999999997,0.00010290523589248776,0.00010488271344236263,63730
-2.0,x1 = -2.0,12.6,x1 = 12.6,0.052049610802196875,0.9479503891978032,0.7978064794153042,0.20219352058469578,0.04848939748124741,0.9515106025187526,0.07553728581428434,0.9244627141857157,0.05395830524768587,0.9460416947523143,0.72629,0.16131,0.27995,0.38626,0.04614,0.06983,0.29504,0.04934,0.30145,-0.006409999999999971,0.05093,-0.0015900000000000011,3.6088011887520574e-05,3.649931639907291e-05,63760
7.7,x1 = 7.7,12.6,x1 = 12.6,0.052049610802196875,0.9479503891978032,0.02760004510219059,0.9723999548978094,0.3064734602043746,0.6935265397956254,0.04507665434741161,0.9549233456525883,0.05229121797863234,0.9477087820213675,0.18221,0.02684,0.88906,0.2651,0.21255,0.04304,0.29504,0.04934,0.28232,0.012720000000000009,0.04772,0.0016200000000000034,5.898192961206695e-07,5.906803159745546e-07,63790
-1.7,x1 = -1.7,12.6,x1 = 12.6,0.052049610802196875,0.9479503891978032,0.7784979516817441,0.22150204831825593,0.05099588342800373,0.9490041165719963,0.07094877842473171,0.9290512215752683,0.05541549053965806,0.944584509460342,0.7629,0.17244,0.29061,0.36945,0.0484,0.06592,0.29504,0.04934,0.30807,-0.013029999999999986,0.05228,-0.002939999999999998,0.00011034463480441006,0.00011254008492129824,63820
0.2,x1 = 0.2,12.6,x1 = 12.6,0.052049610802196875,0.9479503891978032,0.6805388228798004,0.3194611771201997,0.05026562205068789,0.9497343779493121,0.06390512977020632,0.9360948702297938,0.0546229152421053,0.9453770847578948,0.90379,0.21741,0.28752,0.34276,0.04774,0.05982,0.29504,0.04934,0.30517,-0.010129999999999972,0.0516,-0.002259999999999998,6.508864330739567e-05,6.60841597919402e-05,63850
-2.6,x1 = -2.6,12.6,x1 = 12.6,0.052049610802196875,0.9479503891978032,0.8412732342992072,0.1587267657007928,0.04858791888831688,0.9514120811116833,0.07884534370552303,0.921154656294477,0.053390582067986914,0.9466094179320133,0.63125,0.13353,0.28037,0.3981,0.04623,0.07263,0.29504,0.04934,0.29906,-0.004019999999999968,0.05042,-0.0010799999999999976,1.793223463911588e-05,1.8076396303460434e-05,63880
-7.0,x1 = -7.0,12.6,x1 = 12.6,0.052049610802196875,0.9479503891978032,0.9138465313206643,0.08615346867933586,0.051753781471368464,0.9482462185286316,0.11579589487583304,0.8842041051241669,0.057271231682718485,0.9427287683172817,0.4235,0.07873,0.2938,0.51715,0.04908,0.10239,0.29504,0.04934,0.31304,-0.01799999999999996,0.05367,-0.0043300000000000005,0.0002600542743624555,0.0002679804091370733,63910
8.3,x1 = 8.3,12.6,x1 = 12.6,0.052049610802196875,0.9479503891978032,0.030648844972682193,0.9693511550273177,0.3862208767164456,0.6137791232835544,0.034450640694479076,0.9655493593055209,0.04523199212432015,0.9547680078756797,0.19764,0.02971,0.96232,0.21624,0.23705,0.03326,0.29504,0.04934,0.23911,0.055930000000000035,0.03951,0.009829999999999998,0.0005141653346131796,0.0004918350413592428,63940
