z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.3,x1 = -6.3,-0.0,x1 = -0.0,0.8328844453559381,0.1671155546440619,0.9304156505375447,0.06958434946245537,0.8352375197273882,0.16476248027261176,0.781152685730319,0.21884731426968088,0.8314740617379174,0.1685259382620827,0.36437,0.06474,0.64558,0.75806,0.13762,0.17095,0.65106,0.13919,0.65341,-0.0023500000000000743,0.13994,-0.0007500000000000007,7.113743728014068e-06,7.129671049354138e-06,34540
7.5,x1 = 7.5,-0.0,x1 = -0.0,0.8328844453559381,0.1671155546440619,0.027354782779626496,0.9726452172203736,0.7813063365189391,0.21869366348106078,0.8549358081886702,0.14506419181132973,0.8529216899849661,0.14707831001503388,0.18095,0.02661,0.75777,0.59735,0.17087,0.12402,0.65106,0.13919,0.60174,0.04931999999999992,0.1253,0.013890000000000013,0.0015440399769914848,0.0014914658775928846,34570
3.9,x1 = 3.9,-0.0,x1 = -0.0,0.8328844453559381,0.1671155546440619,0.11151610322541516,0.8884838967745848,0.8162579450232835,0.18374205497671642,0.8474221199507517,0.15257788004924838,0.8439468126026053,0.1560531873973948,0.50447,0.09908,0.6882,0.61625,0.14998,0.1293,0.65106,0.13919,0.62427,0.02678999999999998,0.13161,0.007580000000000003,0.0004559680491944256,0.00044764135219006046,34600
-3.1,x1 = -3.1,-0.0,x1 = -0.0,0.8328844453559381,0.1671155546440619,0.8719251915224066,0.12807480847759348,0.8478200601740207,0.1521799398259792,0.7862178950192904,0.21378210498070954,0.8399303746700235,0.16006962532997637,0.55213,0.11167,0.61527,0.74865,0.12902,0.16808,0.65106,0.13919,0.63235,0.018710000000000004,0.13402,0.005170000000000008,0.000182483075946753,0.00018038741203305238,34630
-3.4,x1 = -3.4,-0.0,x1 = -0.0,0.8328844453559381,0.1671155546440619,0.8786595239118917,0.1213404760881083,0.8481191055203887,0.1518808944796115,0.7881590764463388,0.21184092355366113,0.8408435270462867,0.1591564729537135,0.5332,0.10662,0.61453,0.74499,0.12881,0.16696,0.65106,0.13919,0.63036,0.02069999999999994,0.13344,0.005750000000000005,0.00023355983097150985,0.00023052122940537406,34660
4.7,x1 = 4.7,-0.0,x1 = -0.0,0.8328844453559381,0.1671155546440619,0.06950960520860827,0.9304903947913916,0.8025303573711762,0.19746964262882383,0.8525779092223361,0.14742209077766372,0.8490991236515045,0.1509008763484952,0.36409,0.06468,0.71684,0.60335,0.15848,0.12569,0.65106,0.13919,0.61124,0.03981999999999997,0.12797,0.011220000000000008,0.0009973423645863386,0.0009702012671379788,34690
-2.1,x1 = -2.1,-0.0,x1 = -0.0,0.8328844453559381,0.1671155546440619,0.8050373117206394,0.1949626882793607,0.8561800302456586,0.14381996975434155,0.7779748506189519,0.22202514938104803,0.8409329381882656,0.15906706181173455,0.71174,0.15695,0.59416,0.76385,0.12314,0.17273,0.65106,0.13919,0.62724,0.023819999999999952,0.13281,0.006379999999999997,0.00023890851321018564,0.00023576452019506526,34720
6.4,x1 = 6.4,-0.0,x1 = -0.0,0.8328844453559381,0.1671155546440619,0.031889897284114455,0.9681101027158855,0.7862498525345488,0.2137501474654512,0.8491287958883655,0.15087120411163446,0.8471235928434786,0.15287640715652132,0.20378,0.03087,0.74859,0.61202,0.16806,0.12811,0.65106,0.13919,0.61638,0.03467999999999993,0.12938,0.009810000000000013,0.000763796142774345,0.0007456589944234825,34750
3.7,x1 = 3.7,-0.0,x1 = -0.0,0.8328844453559381,0.1671155546440619,0.10601118565771292,0.8939888143422872,0.8083425267177203,0.19165747328227983,0.8469811825591366,0.15301881744086324,0.8428850528411679,0.15711494715883215,0.48777,0.09477,0.70493,0.61734,0.15492,0.1296,0.65106,0.13919,0.62663,0.024429999999999952,0.13228,0.0069099999999999995,0.0003712944222780054,0.00036518545997033837,34780
3.4,x1 = 3.4,-0.0,x1 = -0.0,0.8328844453559381,0.1671155546440619,0.15614139843884017,0.8438586015611598,0.8235288144777723,0.17647118552222754,0.8452266439284462,0.15477335607155393,0.8418387144949304,0.15816128550506955,0.625,0.13176,0.6723,0.62166,0.14533,0.13082,0.65106,0.13919,0.62957,0.02149000000000001,0.13309,0.006099999999999994,0.00029661067961142366,0.00029225558673934456,34810
