z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
4.3,x1 = 4.3,14.0,x1 = 14.0,0.05523469617430389,0.9447653038256959,0.09249996367798607,0.9075000363220138,0.10034012037730185,0.8996598796226982,0.052862711417679106,0.9471372885823209,0.05725437002196909,0.9427456299780309,0.44476,0.08394,0.47007,0.29844,0.09027,0.05007,0.30823,0.05218,0.31432,-0.006089999999999984,0.05379,-0.0016100000000000003,3.821073156147275e-05,3.864331601202741e-05,66740
-2.7,x1 = -2.7,14.0,x1 = 14.0,0.05523469617430389,0.9447653038256959,0.8374569312451259,0.16254306875487423,0.052955852377939414,0.9470441476220607,0.08152050934039651,0.9184794906596035,0.057598839378547484,0.9424011606214527,0.64036,0.13612,0.29882,0.40751,0.05015,0.07487,0.30823,0.05218,0.31649,-0.00825999999999999,0.05417,-0.0019900000000000057,5.215879425768443e-05,5.2848419579050194e-05,66770
-0.5,x1 = -0.5,14.0,x1 = 14.0,0.05523469617430389,0.9447653038256959,0.7129964847621435,0.2870035152378565,0.0539506081150225,0.9460493918849775,0.06552580997874621,0.9344741900212539,0.057272731739499,0.942727268260501,0.86482,0.20463,0.30295,0.349,0.05104,0.06123,0.30823,0.05218,0.31617,-0.007940000000000003,0.05396,-0.0017800000000000038,3.89008054271678e-05,3.934515182280876e-05,66800
1.3,x1 = 1.3,14.0,x1 = 14.0,0.05523469617430389,0.9447653038256959,0.45786892467105283,0.5421310753289472,0.061635338826639866,0.9383646611733599,0.05685691259156783,0.9431430874084323,0.05904480547344021,0.9409551945265598,0.99487,0.24822,0.3339,0.31484,0.05784,0.05362,0.30823,0.05218,0.32357,-0.01534000000000002,0.05555,-0.003370000000000005,0.0001333680295219717,0.0001361830221303052,66830
2.6,x1 = 2.6,14.0,x1 = 14.0,0.05523469617430389,0.9447653038256959,0.4393973112444437,0.5606026887555564,0.06543432020185433,0.9345656797981455,0.056860412548687955,0.943139587451312,0.06062776451834742,0.9393722354816525,0.98938,0.24633,0.34865,0.31485,0.06115,0.05363,0.30823,0.05218,0.3297,-0.02146999999999999,0.05693,-0.004750000000000004,0.00026276516990641,0.00027053573946255686,66860
7.1,x1 = 7.1,14.0,x1 = 14.0,0.05523469617430389,0.9447653038256959,0.030049353550187806,0.9699506464498123,0.24996790601087682,0.7500320939891232,0.05381541742568918,0.9461845825743108,0.059709672904934674,0.9402903270950655,0.19464,0.02915,0.81123,0.30239,0.18748,0.05092,0.30823,0.05218,0.31768,-0.009450000000000014,0.05502,-0.0028400000000000022,0.00018267518303314613,0.00018718422801776175,66890
1.1,x1 = 1.1,14.0,x1 = 14.0,0.05523469617430389,0.9447653038256959,0.4228919248501605,0.5771080751498395,0.06229321236176503,0.937706787638235,0.05521257792539362,0.9447874220746062,0.05820692105135106,0.9417930789486488,0.98278,0.24405,0.33648,0.30814,0.05841,0.05216,0.30823,0.05218,0.32012,-0.011890000000000012,0.0548,-0.0026200000000000043,8.189628442702417e-05,8.325214591171004e-05,66920
-2.0,x1 = -2.0,14.0,x1 = 14.0,0.05523469617430389,0.9447653038256959,0.7977188906267579,0.20228110937324217,0.052823543188235,0.9471764568117651,0.0780058789029724,0.9219941210970276,0.0579174539932215,0.9420825460067788,0.72647,0.16136,0.29827,0.39511,0.05003,0.07192,0.30823,0.05218,0.31786,-0.009629999999999972,0.05446,-0.0022800000000000042,6.693157388631878e-05,6.793367123354536e-05,66950
3.9,x1 = 3.9,14.0,x1 = 14.0,0.05523469617430389,0.9447653038256959,0.11203834005706023,0.8879616599429397,0.09397156534187874,0.9060284346581213,0.05543984756688812,0.9445601524331119,0.059756877265945196,0.9402431227340547,0.50603,0.09949,0.44959,0.30907,0.08514,0.05237,0.30823,0.05218,0.32481,-0.016579999999999984,0.05604,-0.0038600000000000023,0.00018645603620570574,0.00019110553474546276,66980
-0.1,x1 = -0.1,14.0,x1 = 14.0,0.05523469617430389,0.9447653038256959,0.7116301559624686,0.2883698440375314,0.053462437127444806,0.9465375628725552,0.06558816524982304,0.934411834750177,0.05695913145493653,0.9430408685450634,0.86661,0.20521,0.30093,0.34924,0.0506,0.06129,0.30823,0.05218,0.31486,-0.006629999999999969,0.05368,-0.0015000000000000013,2.794677500553744e-05,2.821744283551422e-05,67010
2.3,x1 = 2.3,14.0,x1 = 14.0,0.05523469617430389,0.9447653038256959,0.7832491463616282,0.21675085363837185,0.05543252715436432,0.9445674728456357,0.06752716713705306,0.932472832862947,0.058054050695060894,0.9419459493049392,0.75419,0.16977,0.30904,0.35663,0.05236,0.06297,0.30823,0.05218,0.31936,-0.011129999999999973,0.05466,-0.002480000000000003,7.381107776635327e-05,7.497139730216519e-05,67040
0.9,x1 = 0.9,14.0,x1 = 14.0,0.05523469617430389,0.9447653038256959,0.2111329310633261,0.788867068936674,0.06968412268208066,0.9303158773179193,0.05529444523791414,0.944705554762086,0.05833258001375685,0.9416674199862433,0.74364,0.16656,0.36474,0.30848,0.06483,0.05224,0.30823,0.05218,0.32036,-0.012129999999999974,0.0549,-0.00272,8.884632581334165e-05,9.037817317133177e-05,67070
-6.3,x1 = -6.3,14.0,x1 = 14.0,0.05523469617430389,0.9447653038256959,0.9304430409306782,0.06955695906932194,0.05292668526520168,0.9470733147347984,0.10549367293330655,0.8945063270666935,0.05658308507482961,0.9434169149251705,0.36427,0.06472,0.2987,0.48617,0.05013,0.09436,0.30823,0.05218,0.31174,-0.003510000000000013,0.05321,-0.0010300000000000031,1.715852474726406e-05,1.7288794861711242e-05,67100
3.3,x1 = 3.3,14.0,x1 = 14.0,0.05523469617430389,0.9447653038256959,0.15464261021658612,0.8453573897834138,0.08084357602507977,0.9191564239749201,0.0548312679892196,0.9451687320107804,0.058853879201642895,0.9411461207983571,0.62134,0.13073,0.40514,0.30658,0.07431,0.05182,0.30823,0.05218,0.32182,-0.013589999999999991,0.0553,-0.0031200000000000047,0.00012058346654352089,0.00012300408906897346,67130
3.6,x1 = 3.6,14.0,x1 = 14.0,0.05523469617430389,0.9447653038256959,0.08687825120150161,0.9131217487984984,0.10054793912781224,0.8994520608721877,0.054691566419963936,0.945308433580036,0.05867548788726606,0.9413245121127339,0.42596,0.07933,0.47073,0.306,0.09044,0.0517,0.30823,0.05218,0.32031,-0.01207999999999998,0.05507,-0.0028900000000000037,0.00010919861558765075,0.00011128507764625404,67160
