z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.8,x1 = -5.8,-7.8,x1 = -7.8,0.9223860678790139,0.07761393212098629,0.9400521365812631,0.05994786341873676,0.96009028688591,0.039909713114089876,0.5782696998712132,0.4217303001287869,0.9372009584850909,0.06279904151490881,0.32724,0.05635,0.24188,0.98225,0.03832,0.24387,0.39372,0.07159,0.28626,0.10746,0.05064,0.020950000000000003,0.0017420100034781835,0.0016319480360807055,16600
1.5,x1 = 1.5,-7.8,x1 = -7.8,0.9223860678790139,0.07761393212098629,0.41203362996914905,0.587966370030851,0.9130293371045385,0.08697066289546154,0.9370955229161597,0.06290447708384048,0.9271794450166854,0.07282055498331474,0.97756,0.24226,0.42628,0.33887,0.07941,0.05895,0.39372,0.07159,0.37489,0.018830000000000013,0.06738,0.004210000000000005,0.00016682087318741802,0.00016359592626283368,16630
4.3,x1 = 4.3,-7.8,x1 = -7.8,0.9223860678790139,0.07761393212098629,0.09251499233840954,0.9074850076615906,0.8916573711713734,0.10834262882862662,0.9390455175638861,0.06095448243611403,0.9346614035634515,0.06533859643654877,0.44481,0.08396,0.4949,0.33122,0.0966,0.05724,0.39372,0.07159,0.34636,0.04736000000000001,0.06088,0.010710000000000004,0.0011679551897026824,0.0011077016254844446,16660
3.6,x1 = 3.6,-7.8,x1 = -7.8,0.9223860678790139,0.07761393212098629,0.08670870490327119,0.9132912950967288,0.8828963063577872,0.11710369364221292,0.9363050414704889,0.06369495852951103,0.9316740392183446,0.06832596078165527,0.42539,0.07919,0.52098,0.34194,0.10339,0.05964,0.39372,0.07159,0.35746,0.036260000000000014,0.06343,0.00816,0.0006509307143807586,0.0006259452255633624,16690
-0.1,x1 = -0.1,-7.8,x1 = -7.8,0.9223860678790139,0.07761393212098629,0.711630155815281,0.28836984418471884,0.9289777154973471,0.07102228450265279,0.9155121544339062,0.08448784556609389,0.9250946537516227,0.0749053462483771,0.86661,0.20521,0.36973,0.4178,0.06598,0.07735,0.39372,0.07159,0.38359,0.010130000000000028,0.06926,0.0023299999999999987,5.236067461675698e-05,5.1794956840956266e-05,16720
-1.8,x1 = -1.8,-7.8,x1 = -7.8,0.9223860678790139,0.07761393212098629,0.833233376371856,0.16676662362814382,0.940609787881276,0.059390212118723903,0.8457208310342823,0.15427916896571758,0.9247854769283061,0.07521452307169367,0.65025,0.13896,0.32502,0.62045,0.05586,0.13048,0.39372,0.07159,0.37429,0.019430000000000003,0.0683,0.0032900000000000013,4.0986424670515133e-05,4.059477772807218e-05,16750
-3.0,x1 = -3.0,-7.8,x1 = -7.8,0.9223860678790139,0.07761393212098629,0.8700564482656352,0.12994355173436475,0.9461637224638857,0.05383627753611418,0.7622373836221785,0.23776261637782148,0.9222636807372959,0.07773631926270387,0.55728,0.11306,0.30247,0.7913,0.05094,0.18123,0.39372,0.07159,0.36599,0.027730000000000032,0.06787,0.003720000000000001,1.0451324486995513e-07,1.0456352472702876e-07,16780
0.8,x1 = 0.8,-7.8,x1 = -7.8,0.9223860678790139,0.07761393212098629,0.34054868242845704,0.6594513175715428,0.9181830981688182,0.08181690183118204,0.9387926105065161,0.061207389493484185,0.9317740682344199,0.06822593176558021,0.92534,0.22458,0.40855,0.33222,0.07512,0.05746,0.39372,0.07159,0.35821,0.03551000000000004,0.06347,0.008120000000000002,0.0006656140515522539,0.0006397754711125591,16810
5.8,x1 = 5.8,-7.8,x1 = -7.8,0.9223860678790139,0.07761393212098629,0.0452595586176963,0.9547404413823036,0.8735516034099001,0.12644839659009974,0.9382393704012015,0.06176062959879856,0.9353116306192107,0.06468836938078923,0.26591,0.04321,0.54762,0.33439,0.11046,0.05795,0.39372,0.07159,0.34404,0.04968,0.06033,0.01126,0.0013027468582000358,0.0012317159615809516,16840
-6.3,x1 = -6.3,-7.8,x1 = -7.8,0.9223860678790139,0.07761393212098629,0.9302600527967785,0.06973994720322148,0.9628045407326613,0.0371954592673385,0.5042542456746106,0.4957457543253894,0.9308252673652913,0.06917473263470861,0.36495,0.06488,0.22928,0.99995,0.03581,0.24998,0.39372,0.07159,0.28303,0.11069000000000001,0.05075,0.020839999999999997,0.000533412779438764,0.0005148961448420385,16870
