z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.4,x1 = 2.4,3.4,x1 = 3.4,0.1470708677335188,0.8529291322664813,0.5645333281755716,0.43546667182442844,0.18084998536685765,0.8191500146331423,0.12853515381970795,0.871464846180292,0.15806861978596476,0.8419313802140351,0.98795,0.24584,0.68193,0.55341,0.14814,0.11201,0.60246,0.12544,0.62596,-0.023499999999999965,0.13241,-0.006970000000000004,0.0004633023978409274,0.00047252520303709897,42360
0.1,x1 = 0.1,3.4,x1 = 3.4,0.1470708677335188,0.8529291322664813,0.6188150011193826,0.3811849988806174,0.12106527059785262,0.8789347294021475,0.135852795638181,0.864147204361819,0.1267020533137973,0.8732979466862028,0.95887,0.23588,0.53242,0.57327,0.10641,0.1174,0.60246,0.12544,0.54799,0.05447000000000002,0.1106,0.014839999999999992,0.0017953719908373987,0.0017218455369794987,42390
1.2,x1 = 1.2,3.4,x1 = 3.4,0.1470708677335188,0.8529291322664813,0.4832608545438711,0.5167391454561289,0.158060767622078,0.841939232377922,0.11186732711481304,0.8881326728851869,0.13419080864867536,0.8658091913513246,0.99919,0.24972,0.62965,0.50552,0.13308,0.09935,0.60246,0.12544,0.56551,0.03695000000000004,0.11565,0.009789999999999993,0.0006955379558326435,0.0006779905055939901,42420
-0.7,x1 = -0.7,3.4,x1 = 3.4,0.1470708677335188,0.8529291322664813,0.6840532929675893,0.31594670703241073,0.1224981668369407,0.8775018331630593,0.1358528754907824,0.8641471245092177,0.12671754305949923,0.8732824569405009,0.89992,0.21612,0.5365,0.57327,0.10749,0.1174,0.60246,0.12544,0.54812,0.054339999999999944,0.11062,0.01482,0.0017925217858747074,0.0017191719045969167,42450
2.0,x1 = 2.0,3.4,x1 = 3.4,0.1470708677335188,0.8529291322664813,0.5595444880015155,0.44045551199848454,0.15071140622125664,0.8492885937787433,0.13652372988482336,0.8634762701151766,0.14446236597642415,0.8555376340235759,0.98975,0.24645,0.61162,0.57506,0.128,0.11789,0.60246,0.12544,0.59552,0.006939999999999946,0.12355,0.0018900000000000028,2.7390538383238565e-05,2.7255364162275322e-05,42480
3.5,x1 = 3.5,3.4,x1 = 3.4,0.1470708677335188,0.8529291322664813,0.12519493439304316,0.8748050656069568,0.44157499063635985,0.5584250093636401,0.0740190238046696,0.9259809761953305,0.12003516895793462,0.8799648310420654,0.54411,0.10952,0.99013,0.38075,0.24659,0.06854,0.60246,0.12544,0.45704,0.14542,0.09083,0.03461,0.0032584127224063904,0.0030770049964467666,42510
1.9,x1 = 1.9,3.4,x1 = 3.4,0.1470708677335188,0.8529291322664813,0.33976454660690386,0.6602354533930961,0.19733457079686345,0.8026654292031365,0.09725000083358679,0.9027499991664131,0.13125518936950642,0.8687448106304934,0.92459,0.22432,0.71657,0.46022,0.15839,0.08779,0.60246,0.12544,0.54732,0.05513999999999997,0.11178,0.013659999999999992,0.0010615852687034695,0.0010283630823364302,42540
3.3,x1 = 3.3,3.4,x1 = 3.4,0.1470708677335188,0.8529291322664813,0.16043659933114407,0.8395634006688558,0.42258714278372234,0.5774128572162778,0.07080383675825175,0.9291961632417483,0.1272427540784454,0.8727572459215545,0.63535,0.1347,0.98264,0.36892,0.24401,0.06579,0.60246,0.12544,0.46738,0.13507999999999998,0.09438,0.03105999999999999,0.001697335748310897,0.001629798673307363,42570
-1.6,x1 = -1.6,3.4,x1 = 3.4,0.1470708677335188,0.8529291322664813,0.8279922602340501,0.17200773976594977,0.1143360421310364,0.8856639578689636,0.19741180354363624,0.8025881964563638,0.128625716080953,0.8713742839190469,0.66228,0.14242,0.51286,0.71672,0.10126,0.15844,0.60246,0.12544,0.54793,0.05452999999999997,0.1111,0.014339999999999992,0.0014601068574823517,0.001406323961266935,42600
-3.4,x1 = -3.4,3.4,x1 = 3.4,0.1470708677335188,0.8529291322664813,0.8738835090333478,0.12611649096665217,0.1022591805054727,0.8977408194945273,0.1334169467375887,0.8665830532624114,0.1061886886490264,0.8938113113509736,0.54669,0.11021,0.47612,0.56674,0.0918,0.11562,0.60246,0.12544,0.48755,0.11491000000000001,0.0948,0.03064,0.007967905269184943,0.007261327812082462,42630
