z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.8,x1 = -3.8,5.4,x1 = 5.4,0.04677585189941881,0.9532241481005812,0.8857899648918446,0.11421003510815546,0.03621725720774001,0.9637827427922602,0.054646407260815856,0.9453535927391842,0.03832205108231527,0.9616779489176849,0.51249,0.10117,0.22467,0.30582,0.03491,0.05166,0.27254,0.04459,0.23394,0.038599999999999995,0.03682,0.007769999999999999,0.0009078393915434562,0.0008519980588893201,46960
6.9,x1 = 6.9,5.4,x1 = 5.4,0.04677585189941881,0.9532241481005812,0.034593344562252756,0.9654066554377472,0.32132322805111513,0.6786767719488849,0.03765483635314752,0.9623451636468523,0.04746787476857539,0.9525321252314244,0.21693,0.0334,0.90581,0.23143,0.21807,0.03624,0.27254,0.04459,0.25476,0.017780000000000018,0.04253,0.0020599999999999993,5.32043202403922e-06,5.345247115551895e-06,46990
1.9,x1 = 1.9,5.4,x1 = 5.4,0.04677585189941881,0.9532241481005812,0.33976454660690386,0.6602354533930961,0.06678279547877938,0.9332172045212206,0.03386690445933281,0.9661330955406673,0.04505055724771733,0.9549494427522827,0.92459,0.22432,0.3538,0.21343,0.06232,0.03272,0.27254,0.04459,0.26112,0.011419999999999986,0.04278,0.0018099999999999991,3.4182313438753473e-05,3.37771328066728e-05,47020
0.5,x1 = 0.5,5.4,x1 = 5.4,0.04677585189941881,0.9532241481005812,0.46248460897249466,0.5375153910275053,0.04458969671825158,0.9554103032817485,0.03807453060276217,0.961925469397238,0.04108769465607513,0.958912305343925,0.99594,0.24859,0.26295,0.23339,0.0426,0.03662,0.27254,0.04459,0.24706,0.025480000000000003,0.03939,0.005199999999999996,0.00039362945683485504,0.0003777299223190174,47050
3.1,x1 = 3.1,5.4,x1 = 5.4,0.04677585189941881,0.9532241481005812,0.20388520991833806,0.796114790081662,0.09159766835201125,0.9084023316479888,0.032378904042953224,0.9676210959570467,0.04445273423521011,0.9555472657647899,0.72963,0.16232,0.44178,0.20619,0.08321,0.03133,0.27254,0.04459,0.25422,0.018320000000000003,0.04191,0.002679999999999995,6.249912222284788e-05,6.149673232329214e-05,47080
2.2,x1 = 2.2,5.4,x1 = 5.4,0.04677585189941881,0.9532241481005812,0.6292585396763123,0.3707414603236877,0.04457959098107073,0.9554204090189293,0.05234503109616519,0.9476549689038347,0.04745856158939699,0.952541438410603,0.95124,0.23329,0.26291,0.29628,0.04259,0.04961,0.27254,0.04459,0.27528,-0.00274000000000002,0.04519,-0.0006000000000000033,5.178837272534179e-06,5.202668611012091e-06,47110
-0.0,x1 = -0.0,5.4,x1 = 5.4,0.04677585189941881,0.9532241481005812,0.8867577493994556,0.11324225060054434,0.04037651014198024,0.9596234898580198,0.06912557307466496,0.9308744269253351,0.04363211873113414,0.9563678812688658,0.50962,0.10042,0.24402,0.36265,0.03875,0.06435,0.27254,0.04459,0.25745,0.015089999999999992,0.04165,0.002939999999999998,0.00011580095974057184,0.00011327064980644775,47140
0.3,x1 = 0.3,5.4,x1 = 5.4,0.04677585189941881,0.9532241481005812,0.5551866075379821,0.444813392462018,0.04186867227874565,0.9581313277212544,0.043314956560108864,0.9566850434398912,0.042511998896403315,0.9574880011035969,0.99119,0.24695,0.2508,0.25729,0.04012,0.04144,0.27254,0.04459,0.25369,0.018849999999999978,0.04071,0.0038799999999999946,0.0002165246236403755,0.0002100475720485627,47170
-2.1,x1 = -2.1,5.4,x1 = 5.4,0.04677585189941881,0.9532241481005812,0.7597306747680508,0.24026932523194916,0.03691310669005242,0.9630868933099477,0.04850021558988422,0.9514997844101156,0.03969713352680412,0.9603028664731958,0.79549,0.18254,0.22796,0.27999,0.03555,0.04615,0.27254,0.04459,0.24046,0.03208,0.0381,0.006489999999999996,0.0006227965912419028,0.0005911097809746359,47200
3.9,x1 = 3.9,5.4,x1 = 5.4,0.04677585189941881,0.9532241481005812,0.0942580939698113,0.9057419060301886,0.17448395418965407,0.8255160458103459,0.031151047634687436,0.9688489523653125,0.04466133420971166,0.9553386657902881,0.45053,0.08537,0.66786,0.20013,0.14404,0.03018,0.27254,0.04459,0.24422,0.028320000000000012,0.04091,0.0036799999999999958,5.1626588360545976e-05,5.087420576597003e-05,47230
