z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.1,x1 = 2.1,10.0,x1 = 10.0,0.06146286813177201,0.938537131868228,0.5820982395167558,0.4179017604832443,0.05979959319728958,0.9402004068027103,0.06243534977000291,0.9375646502299972,0.060901080509231764,0.9390989194907683,0.98046,0.24326,0.32665,0.33704,0.05622,0.05854,0.33322,0.05769,0.33099,0.0022300000000000098,0.05719,0.0005000000000000004,2.751269759999333e-06,2.7434088034490297e-06,57540
1.7,x1 = 1.7,10.0,x1 = 10.0,0.06146286813177201,0.938537131868228,0.39518710904218485,0.6048128909578152,0.0634668875652619,0.9365331124347381,0.05415404245395542,0.9458459575460447,0.05783435879045028,0.9421656412095499,0.96807,0.23901,0.34106,0.30379,0.05944,0.05122,0.33322,0.05769,0.31852,0.01469999999999999,0.05447,0.0032200000000000006,0.00011851339885105743,0.00011628330093753228,57570
6.8,x1 = 6.8,10.0,x1 = 10.0,0.06146286813177201,0.938537131868228,0.033361278605765175,0.9666387213942349,0.27365114022172976,0.7263488597782702,0.0584111847381528,0.9415888152618471,0.06559186486013291,0.9344081351398672,0.21098,0.03225,0.84666,0.32111,0.19877,0.055,0.33322,0.05769,0.33864,-0.00541999999999998,0.0598,-0.0021100000000000008,0.00014188529237869202,0.00014478086244731556,57600
1.9,x1 = 1.9,10.0,x1 = 10.0,0.06146286813177201,0.938537131868228,0.33976454660690386,0.6602354533930961,0.06679927592748874,0.9332007240725112,0.05549779380906372,0.9445022061909363,0.05933763675701643,0.9406623632429836,0.92459,0.22432,0.35386,0.30931,0.06234,0.05242,0.33322,0.05769,0.32445,0.00877,0.05579,0.001899999999999999,4.001471485013449e-05,3.957792499767769e-05,57630
-3.1,x1 = -3.1,10.0,x1 = 10.0,0.06146286813177201,0.938537131868228,0.8666766283084042,0.13332337169159583,0.05793658436470367,0.9420634156352964,0.07291964030742522,0.9270803596925749,0.05993417590123111,0.9400658240987689,0.56648,0.11555,0.3192,0.37673,0.05458,0.0676,0.33322,0.05769,0.32687,0.006350000000000022,0.05632,0.0013699999999999962,2.057550285387952e-05,2.0414558096211455e-05,57660
-3.8,x1 = -3.8,10.0,x1 = 10.0,0.06146286813177201,0.938537131868228,0.8857899648918446,0.11421003510815546,0.05795032772554802,0.9420496722744518,0.07488580106196634,0.9251141989380336,0.05988452872987359,0.9401154712701263,0.51249,0.10117,0.31925,0.3839,0.05459,0.06928,0.33322,0.05769,0.32663,0.00659000000000004,0.05627,0.0014199999999999977,2.1944954659484798e-05,2.1767667405757623e-05,57690
-4.7,x1 = -4.7,10.0,x1 = 10.0,0.06146286813177201,0.938537131868228,0.93862529270999,0.061374707290010065,0.05988473895730011,0.9401152610426999,0.08433775080779127,0.9156622491922087,0.061385535401983146,0.9386144645980169,0.33288,0.05761,0.32699,0.41728,0.0563,0.07722,0.33322,0.05769,0.33253,0.0006900000000000239,0.05758,0.00010999999999999899,5.18767813783525e-08,5.185643942811453e-08,57720
-5.4,x1 = -5.4,10.0,x1 = 10.0,0.06146286813177201,0.938537131868228,0.950266945623577,0.04973305437642297,0.059542746791611624,0.9404572532083885,0.08774813567576706,0.9122518643242332,0.06094548693069548,0.9390545130693047,0.28526,0.04726,0.32563,0.42891,0.056,0.08005,0.33322,0.05769,0.33077,0.0024500000000000077,0.0572,0.0004899999999999974,2.3324541662337727e-06,2.3263183352874696e-06,57750
1.5,x1 = 1.5,10.0,x1 = 10.0,0.06146286813177201,0.938537131868228,0.41104415931603777,0.5889558406839622,0.06388545687005133,0.9361145431299487,0.05535619114206545,0.9446438088579345,0.05886209600280849,0.9411379039971914,0.97705,0.24209,0.34268,0.30873,0.0598,0.05229,0.33322,0.05769,0.32268,0.010539999999999994,0.05538,0.0023099999999999996,6.0225299724719124e-05,5.941835620329981e-05,57780
-2.4,x1 = -2.4,10.0,x1 = 10.0,0.06146286813177201,0.938537131868228,0.775794268165726,0.224205731834274,0.057204323553051196,0.9427956764469488,0.0689031106428971,0.9310968893571028,0.059827258674103455,0.9401727413258966,0.76777,0.17394,0.31625,0.36182,0.05393,0.06416,0.33322,0.05769,0.32647,0.006750000000000034,0.05622,0.001469999999999999,2.3580401422463237e-05,2.3382918144055102e-05,57810
1.0,x1 = 1.0,10.0,x1 = 10.0,0.06146286813177201,0.938537131868228,0.43480614201152934,0.5651938579884707,0.0689190130704661,0.9310809869295339,0.05590994630648296,0.9440900536935171,0.061566368437300886,0.9384336315626991,0.9877,0.24575,0.36188,0.31099,0.06417,0.05278,0.33322,0.05769,0.33312,9.999999999998899e-05,0.05773,-3.999999999999837e-05,9.275422486562548e-08,9.280284849608384e-08,57840
-1.4,x1 = -1.4,10.0,x1 = 10.0,0.06146286813177201,0.938537131868228,0.5028416859274538,0.49715831407254624,0.06679180307885162,0.9332081969211483,0.06168171350267341,0.9383182864973266,0.06425127956039917,0.9357487204396009,0.99998,0.24999,0.35384,0.33408,0.06233,0.05788,0.33322,0.05769,0.34402,-0.010799999999999976,0.06012,-0.0024300000000000016,6.555172033822837e-05,6.646243343355618e-05,57870
-1.7,x1 = -1.7,10.0,x1 = 10.0,0.06146286813177201,0.938537131868228,0.7460256038878466,0.25397439611215333,0.06071588725636703,0.9392841127436331,0.07232897912913538,0.9276710208708646,0.06366531525174832,0.9363346847482517,0.81752,0.18947,0.33028,0.37456,0.05703,0.0671,0.33322,0.05769,0.34153,-0.008309999999999984,0.05959,-0.001899999999999999,4.113121553751993e-05,4.158417286340794e-05,57900
-0.6,x1 = -0.6,10.0,x1 = 10.0,0.06146286813177201,0.938537131868228,0.7126553782647566,0.28734462173524333,0.05856026499079141,0.9414397350092084,0.06497361479544919,0.9350263852045508,0.06040310656446659,0.9395968934355332,0.86527,0.20478,0.3217,0.34688,0.05513,0.06075,0.33322,0.05769,0.32894,0.004280000000000006,0.05674,0.0009499999999999995,9.840636817533494e-06,9.78743141518616e-06,57930
4.1,x1 = 4.1,10.0,x1 = 10.0,0.06146286813177201,0.938537131868228,0.1230306248166206,0.8769693751833796,0.0891242504033152,0.9108757495966848,0.05506286446423368,0.9449371355357663,0.05925345805843894,0.9407465419415613,0.53801,0.10789,0.43354,0.30753,0.08118,0.05203,0.33322,0.05769,0.32303,0.010190000000000032,0.05562,0.0020699999999999955,4.3285500222802094e-05,4.279402945717506e-05,57960
