z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.5,x1 = 3.5,3.8,x1 = 3.8,0.10149043592910403,0.8985095640708961,0.12519493439304316,0.8748050656069568,0.33740638572350395,0.6625936142764961,0.05548396185509519,0.9445160381449049,0.09077922121522833,0.9092207787847717,0.54411,0.10952,0.92232,0.30925,0.22356,0.05241,0.4737,0.09119,0.386,0.0877,0.07384,0.01734999999999999,0.00067177642511616,0.0006498240554560081,43280
1.7,x1 = 1.7,3.8,x1 = 3.8,0.10149043592910403,0.8985095640708961,0.39518710904218485,0.6048128909578152,0.13793613663884235,0.8620638633611577,0.07741492419680192,0.9225850758031982,0.10133212717749979,0.8986678728225003,0.96807,0.23901,0.57881,0.393,0.11891,0.07142,0.4737,0.09119,0.46643,0.007269999999999999,0.09019,0.000999999999999987,1.3754123792141296e-07,1.374777596703015e-07,43310
2.1,x1 = 2.1,3.8,x1 = 3.8,0.10149043592910403,0.8985095640708961,0.5820982395167558,0.4179017604832443,0.11397807391417496,0.8860219260858251,0.1080100264036705,0.8919899735963295,0.1114840163528875,0.8885159836471126,0.98046,0.24326,0.5118,0.49388,0.10099,0.09634,0.4737,0.09119,0.50431,-0.030610000000000026,0.09905,-0.007860000000000006,0.0005179292257844765,0.0005324098332440408,43340
5.5,x1 = 5.5,3.8,x1 = 3.8,0.10149043592910403,0.8985095640708961,0.04627992733903001,0.9537200726609699,0.26311134613028014,0.7368886538697199,0.09355543550711679,0.9064445644928834,0.10140247073065985,0.8985975292693402,0.27038,0.04414,0.83141,0.44823,0.19388,0.0848,0.4737,0.09119,0.46596,0.007740000000000025,0.08985,0.001339999999999994,4.2448920084385035e-08,4.243803723416779e-08,43370
-2.7,x1 = -2.7,3.8,x1 = 3.8,0.10149043592910403,0.8985095640708961,0.8068734738129398,0.19312652618706005,0.08521610010069341,0.9147838998993064,0.11005444269794626,0.8899455573020537,0.09001304292274492,0.9099869570772549,0.70797,0.15583,0.4203,0.50008,0.07795,0.09794,0.4737,0.09119,0.43571,0.037990000000000024,0.08181,0.00938,0.0007751594414902047,0.0007479239111941437,43400
-2.0,x1 = -2.0,3.8,x1 = 3.8,0.10149043592910403,0.8985095640708961,0.7594701853189558,0.24052981468104423,0.08601486769247849,0.9139851323075214,0.10908411914843116,0.8909158808515689,0.09156371047000919,0.9084362895299908,0.79592,0.18268,0.42303,0.49715,0.07862,0.09718,0.4737,0.09119,0.44086,0.032840000000000036,0.08308,0.008109999999999992,0.0005740738077100616,0.0005567485306214748,43430
6.2,x1 = 6.2,3.8,x1 = 3.8,0.10149043592910403,0.8985095640708961,0.03496636851406015,0.9650336314859397,0.2528094544164193,0.7471905455835808,0.09572858892207378,0.9042714110779262,0.10122113635145656,0.8987788636485432,0.21872,0.03374,0.8157,0.45531,0.1889,0.08656,0.4737,0.09119,0.46791,0.005790000000000017,0.09014,0.0010499999999999954,3.9826839512847444e-07,3.9795557114886363e-07,43460
-4.5,x1 = -4.5,3.8,x1 = 3.8,0.10149043592910403,0.8985095640708961,0.9293909781817449,0.07060902181825522,0.08860196469986151,0.9113980353001384,0.13589891947576072,0.8641010805242392,0.09194155641157001,0.90805844358843,0.36819,0.06562,0.43179,0.5734,0.08075,0.11743,0.4737,0.09119,0.44179,0.031909999999999994,0.08334,0.007849999999999996,0.0005299209523303375,0.0005145625986779298,43490
-3.8,x1 = -3.8,3.8,x1 = 3.8,0.10149043592910403,0.8985095640708961,0.8857899648918446,0.11421003510815546,0.0849116510495665,0.9150883489504336,0.10805321680559818,0.8919467831944019,0.08755465008702057,0.9124453499129795,0.51249,0.10117,0.41925,0.49402,0.0777,0.09638,0.4737,0.09119,0.42779,0.045910000000000006,0.07983,0.011359999999999995,0.0011614598706731934,0.0011113586364851647,43520
4.5,x1 = 4.5,3.8,x1 = 3.8,0.10149043592910403,0.8985095640708961,0.07800272138177797,0.921997278618222,0.3360472935530961,0.6639527064469039,0.07720664843561927,0.9227933515643807,0.09739692315899748,0.9026030768410024,0.3951,0.07192,0.92099,0.39226,0.22312,0.07125,0.4737,0.09119,0.4335,0.040200000000000014,0.0831,0.00809,9.413960690309031e-05,9.299734312202303e-05,43550
