z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.7,x1 = 2.7,6.8,x1 = 6.8,0.033361278605765175,0.9666387213942349,0.4093252930156062,0.5906747069843937,0.041434967322190784,0.9585650326778092,0.03193291616808792,0.968067083831912,0.035822346040990355,0.9641776539590095,0.97614,0.24178,0.24883,0.20399,0.03972,0.03091,0.21098,0.03225,0.22234,-0.011360000000000009,0.03452,-0.002270000000000001,8.968382620131408e-05,9.175895500300934e-05,50180
-0.5,x1 = -0.5,6.8,x1 = 6.8,0.033361278605765175,0.9666387213942349,0.7293232709293329,0.27067672907066687,0.031749519110599776,0.9682504808894002,0.036356431248705384,0.9636435687512945,0.03299650301925815,0.9670034969807416,0.84243,0.19741,0.20309,0.22533,0.03074,0.03503,0.21098,0.03225,0.20911,0.0018700000000000105,0.0319,0.0003500000000000031,2.0777131126973247e-06,2.07037307195496e-06,50210
3.1,x1 = 3.1,6.8,x1 = 6.8,0.033361278605765175,0.9666387213942349,0.20388520991833806,0.796114790081662,0.05320026315631884,0.9467997368436812,0.02680683066749092,0.9731931693325091,0.032188061190941086,0.9678119388090589,0.72963,0.16232,0.29984,0.17812,0.05037,0.02609,0.21098,0.03225,0.20294,0.008039999999999992,0.03104,0.0012099999999999993,2.1837461563473885e-05,2.1587143474794974e-05,50240
1.0,x1 = 1.0,6.8,x1 = 6.8,0.033361278605765175,0.9666387213942349,0.43480614201152934,0.5651938579884707,0.03519213095306283,0.964807869046937,0.029412347352606165,0.970587652647394,0.03192543276158224,0.9680745672384178,0.9877,0.24575,0.2198,0.19144,0.03395,0.02855,0.21098,0.03225,0.20377,0.007209999999999994,0.0309,0.0013500000000000005,3.288046140393383e-05,3.241785249956169e-05,50270
-2.5,x1 = -2.5,6.8,x1 = 6.8,0.033361278605765175,0.9666387213942349,0.7876729794589897,0.21232702054101033,0.0289823990054486,0.9710176009945515,0.04123415651207007,0.95876584348793,0.03158377817322049,0.9684162218267797,0.74591,0.16724,0.18926,0.24792,0.02814,0.03953,0.21098,0.03225,0.20172,0.00925999999999999,0.03056,0.0016900000000000005,5.0737390166560436e-05,4.9850332859639745e-05,50300
-2.2,x1 = -2.2,6.8,x1 = 6.8,0.033361278605765175,0.9666387213942349,0.7670481072461959,0.23295189275380418,0.02943076054287359,0.9705692394571264,0.04226517527440524,0.9577348247255948,0.032420561746971194,0.9675794382530288,0.78312,0.17869,0.19153,0.25258,0.02856,0.04048,0.21098,0.03225,0.20575,0.005230000000000012,0.03134,0.0009100000000000011,1.3975274367403635e-05,1.3847152215846256e-05,50330
4.5,x1 = 4.5,6.8,x1 = 6.8,0.033361278605765175,0.9666387213942349,0.07800272138177797,0.921997278618222,0.12180622000798014,0.8781937799920201,0.025555737753918867,0.9744442622460813,0.03306353730404417,0.966936462695956,0.3951,0.07192,0.53453,0.17159,0.10697,0.0249,0.21098,0.03225,0.1999,0.011080000000000007,0.0313,0.0009499999999999995,1.382438122545101e-06,1.3784546882981475e-06,50360
-5.9,x1 = -5.9,6.8,x1 = 6.8,0.033361278605765175,0.9666387213942349,0.9479237583213163,0.052076241678683924,0.0310715021862046,0.9689284978137953,0.06265807987526323,0.9373419201247367,0.03271641243974255,0.9672835875602576,0.29515,0.04936,0.19974,0.33791,0.03011,0.05873,0.21098,0.03225,0.20694,0.004039999999999988,0.0316,0.0006499999999999978,6.529065799848986e-06,6.488165608571042e-06,50390
3.7,x1 = 3.7,6.8,x1 = 6.8,0.033361278605765175,0.9666387213942349,0.08598181203598428,0.9140181879640157,0.1026303961130127,0.8973696038869873,0.0261984626402467,0.9738015373597533,0.03277021877764892,0.967229781222351,0.42291,0.07859,0.47728,0.17495,0.0921,0.02551,0.21098,0.03225,0.20094,0.010039999999999993,0.03124,0.0010100000000000005,5.479193181663123e-06,5.447751986937133e-06,50420
-5.0,x1 = -5.0,6.8,x1 = 6.8,0.033361278605765175,0.9666387213942349,0.9379333812233719,0.06206661877662806,0.029727796860960647,0.9702722031390394,0.06808788370048499,0.9319121162995151,0.03210867774706775,0.9678913222529322,0.33559,0.05821,0.19302,0.35875,0.02884,0.06345,0.21098,0.03225,0.20331,0.00767000000000001,0.03099,0.0012600000000000007,2.493200323064608e-05,2.4626609186286516e-05,50450
-7.0,x1 = -7.0,6.8,x1 = 6.8,0.033361278605765175,0.9666387213942349,0.9440279443307645,0.05597205566923559,0.030154086454878843,0.969845913545121,0.052662178605483126,0.9473378213945169,0.031413910641740754,0.9685860893582592,0.31124,0.05284,0.19516,0.2976,0.02924,0.04989,0.21098,0.03225,0.20089,0.010089999999999988,0.0304,0.001850000000000001,6.110825060921441e-05,5.993555728501165e-05,50480
9.0,x1 = 9.0,6.8,x1 = 6.8,0.033361278605765175,0.9666387213942349,0.03685088711437971,0.9631491128856204,0.20861385390158196,0.7913861460984182,0.028884928770048435,0.9711150712299516,0.035508099101259384,0.9644919008987407,0.22766,0.03549,0.73882,0.18877,0.16509,0.02805,0.21098,0.03225,0.20904,0.0019399999999999973,0.0331,-0.0008499999999999966,6.863484774913059e-05,7.002462293128437e-05,50510
0.6,x1 = 0.6,6.8,x1 = 6.8,0.033361278605765175,0.9666387213942349,0.44506182094354607,0.5549381790564539,0.0341062253598146,0.9658937746401854,0.03416618576960144,0.9658338142303986,0.03413949968043718,0.9658605003195628,0.99127,0.24698,0.21458,0.21487,0.03294,0.033,0.21098,0.03225,0.21474,-0.0037599999999999856,0.03297,-0.0007199999999999984,9.251511577828436e-06,9.320393401394522e-06,50540
1.7,x1 = 1.7,6.8,x1 = 6.8,0.033361278605765175,0.9666387213942349,0.39518710904218485,0.6048128909578152,0.03908890943659616,0.9609110905634038,0.02987332433829303,0.9701266756617068,0.03351520477142368,0.9664847952285763,0.96807,0.23901,0.2381,0.19376,0.03756,0.02898,0.21098,0.03225,0.21128,-0.0002999999999999947,0.03237,-0.00012000000000000205,3.662695514238955e-07,3.668125271869883e-07,50570
6.9,x1 = 6.9,6.8,x1 = 6.8,0.033361278605765175,0.9666387213942349,0.034593344562252756,0.9654066554377472,0.4009508333681698,0.5990491666318303,0.022180596734583082,0.977819403265417,0.035283526040374755,0.9647164739596252,0.21693,0.0334,0.9715,0.15351,0.24019,0.02169,0.21098,0.03225,0.18181,0.02917,0.02925,0.002999999999999999,5.5253539895345994e-05,5.6257639856135836e-05,50600
