z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.5,x1 = 0.5,9.6,x1 = 9.6,0.03705145755650452,0.9629485424434956,0.46248460897249466,0.5375153910275053,0.037696884329045006,0.962303115670955,0.038475393912029025,0.961524606087971,0.03811534521196132,0.9618846547880386,0.99594,0.24859,0.23163,0.23526,0.03628,0.037,0.22861,0.03568,0.23358,-0.004970000000000002,0.03667,-0.0009899999999999978,1.5576028783050597e-05,1.5717912768509375e-05,56620
7.5,x1 = 7.5,9.6,x1 = 9.6,0.03705145755650452,0.9629485424434956,0.03147006298763439,0.9685299370123654,0.37304818155349867,0.6269518184465013,0.030397208336637966,0.9696027916633622,0.04118045604654679,0.9588195439534531,0.20171,0.03048,0.95298,0.19638,0.23388,0.02947,0.22861,0.03568,0.22019,0.00842000000000001,0.0359,-0.00021999999999999797,0.00022316424096357774,0.00023083225008039415,56650
2.1,x1 = 2.1,9.6,x1 = 9.6,0.03705145755650452,0.9629485424434956,0.5820982395167558,0.4179017604832443,0.03629767102823271,0.9637023289717673,0.040549992453311486,0.9594500075466887,0.038074723637913754,0.9619252763620865,0.98046,0.24326,0.22505,0.24481,0.03498,0.03891,0.22861,0.03568,0.23331,-0.004699999999999982,0.03662,-0.0009399999999999964,1.4419172920037988e-05,1.4545552880964024e-05,56680
9.1,x1 = 9.1,9.6,x1 = 9.6,0.03705145755650452,0.9629485424434956,0.03448849506107867,0.9655115049389215,0.5719704794534122,0.42802952054658777,0.024938518695465796,0.9750614813045344,0.04380482777231841,0.9561951722276819,0.21642,0.0333,0.985,0.16834,0.24482,0.02432,0.22861,0.03568,0.19651,0.03210000000000002,0.03192,0.0037600000000000064,0.000573402396598738,0.0006048869530519514,56710
5.7,x1 = 5.7,9.6,x1 = 9.6,0.03705145755650452,0.9629485424434956,0.04131720440472727,0.9586827955952726,0.2371526846930172,0.7628473153069828,0.030592413990975002,0.969407586009025,0.03912690691746707,0.9608730930825328,0.2483,0.03961,0.79027,0.19735,0.18091,0.02966,0.22861,0.03568,0.22185,0.006760000000000016,0.03591,-0.0002299999999999941,5.8284883784288834e-05,5.9310758127698125e-05,56740
-4.8,x1 = -4.8,9.6,x1 = 9.6,0.03705145755650452,0.9629485424434956,0.9395235307102862,0.06047646928971377,0.03411994760170222,0.9658800523982978,0.05706743671823413,0.942932563281766,0.0355077307225342,0.9644922692774658,0.32933,0.05682,0.21465,0.31569,0.03296,0.05381,0.22861,0.03568,0.22076,0.007849999999999996,0.03422,0.001460000000000003,3.4317440746769665e-05,3.385213598076551e-05,56770
1.4,x1 = 1.4,9.6,x1 = 9.6,0.03705145755650452,0.9629485424434956,0.43274999538448383,0.5672500046155162,0.03981021900875205,0.960189780991248,0.03321233655054852,0.9667876634494513,0.03606757015388347,0.9639324298461165,0.98691,0.24548,0.24142,0.21025,0.03823,0.03211,0.22861,0.03568,0.22374,0.004870000000000013,0.03476,0.0009200000000000041,1.3801644976924217e-05,1.3683039277025653e-05,56800
5.4,x1 = 5.4,9.6,x1 = 9.6,0.03705145755650452,0.9629485424434956,0.04677585189941881,0.9532241481005812,0.19656766727436426,0.8034323327256357,0.0311561239232651,0.9688438760767349,0.03889338977751041,0.9611066102224897,0.27254,0.04459,0.71501,0.20016,0.15793,0.03019,0.22861,0.03568,0.22424,0.004370000000000013,0.03617,-0.0004899999999999974,4.608474680693232e-05,4.680620215384264e-05,56830
1.2,x1 = 1.2,9.6,x1 = 9.6,0.03705145755650452,0.9629485424434956,0.4832608545438711,0.5167391454561289,0.038395562516646796,0.961604437483353,0.03623688971687069,0.9637631102831292,0.0372800917787711,0.9627199082212288,0.99919,0.24972,0.23489,0.22476,0.03692,0.03492,0.22861,0.03568,0.22966,-0.0010499999999999954,0.03589,-0.0002099999999999949,7.296772154962046e-07,7.311171436634933e-07,56860
6.3,x1 = 6.3,9.6,x1 = 9.6,0.03705145755650452,0.9629485424434956,0.03458899284716326,0.9654110071528367,0.2637158368104774,0.7362841631895226,0.03361074891070837,0.9663892510892916,0.041569852150169354,0.9584301478498306,0.21691,0.03339,0.8323,0.21219,0.19417,0.03248,0.22861,0.03568,0.23364,-0.005029999999999979,0.03807,-0.0023899999999999963,0.00026560979652053875,0.00027556192878921883,56890
