z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
5.0,x1 = 5.0,7.0,x1 = 7.0,0.02736971303953135,0.9726302869604687,0.05741562130617308,0.9425843786938269,0.13830451418817374,0.8616954858118262,0.0214318878949504,0.9785681121050496,0.028142202347259997,0.9718577976527399,0.3171,0.05412,0.57978,0.14941,0.11918,0.02097,0.18102,0.02662,0.17412,0.0068999999999999895,0.02661,9.999999999999593e-06,1.100751238103739e-05,1.1107169918839308e-05,50640
-4.1,x1 = -4.1,7.0,x1 = 7.0,0.02736971303953135,0.9726302869604687,0.9154094553156404,0.08459054468435938,0.02682392237060848,0.9731760776293917,0.041596841022098124,0.9584031589779018,0.02807357160591572,0.9719264283940844,0.41815,0.07743,0.1782,0.24957,0.0261,0.03987,0.18102,0.02662,0.18424,-0.0032200000000000006,0.02726,-0.0006399999999999982,9.153027177601016e-06,9.228598300583786e-06,50670
4.7,x1 = 4.7,7.0,x1 = 7.0,0.02736971303953135,0.9726302869604687,0.06321276671642968,0.9367872332835704,0.0885291507847443,0.9114708492152556,0.020946555793613507,0.9790534442063865,0.02521863860487881,0.9747813613951213,0.34007,0.05922,0.43154,0.14672,0.08069,0.02051,0.18102,0.02662,0.16472,0.01629999999999998,0.02431,0.002310000000000003,9.161274007737788e-05,8.921271529383542e-05,50700
2.0,x1 = 2.0,7.0,x1 = 7.0,0.02736971303953135,0.9726302869604687,0.5595444880015155,0.44045551199848454,0.028301759435039563,0.9716982405649605,0.03252009302690392,0.967479906973096,0.030159747717024586,0.9698402522829754,0.98975,0.24645,0.1858,0.20688,0.0275,0.03146,0.18102,0.02662,0.19508,-0.014060000000000017,0.02924,-0.0026199999999999973,0.0001372347778957326,0.00014161191192616374,50730
-0.0,x1 = -0.0,7.0,x1 = 7.0,0.02736971303953135,0.9726302869604687,0.8867577493994556,0.11324225060054434,0.025198603406783277,0.9748013965932166,0.08500283141545428,0.9149971685845457,0.031970968781913287,0.9680290312180866,0.50962,0.10042,0.16971,0.41957,0.02456,0.07778,0.18102,0.02662,0.198,-0.016980000000000023,0.03059,-0.003969999999999998,0.00035916055918424825,0.00037765318646947304,50760
1.4,x1 = 1.4,7.0,x1 = 7.0,0.02736971303953135,0.9726302869604687,0.43274999538448383,0.5672500046155162,0.031032763614422317,0.9689672363855777,0.02559005392054519,0.974409946079455,0.027945386515449602,0.9720546134845506,0.98691,0.24548,0.19954,0.17177,0.03007,0.02494,0.18102,0.02662,0.18379,-0.0027700000000000224,0.02716,-0.0005399999999999988,6.140991377302156e-06,6.182527574624588e-06,50790
6.3,x1 = 6.3,7.0,x1 = 7.0,0.02736971303953135,0.9726302869604687,0.03458899284716326,0.9654110071528367,0.15256200085232374,0.8474379991476763,0.021118742146150154,0.9788812578538499,0.02566523208134582,0.9743347679186543,0.21691,0.03339,0.61621,0.14768,0.12929,0.02067,0.18102,0.02662,0.16389,0.01712999999999998,0.02443,0.002190000000000001,5.687787326284321e-05,5.57043058236951e-05,50820
-2.1,x1 = -2.1,7.0,x1 = 7.0,0.02736971303953135,0.9726302869604687,0.7597306747680508,0.24026932523194916,0.0266883499756445,0.9733116500243554,0.033860839591651024,0.9661391604083489,0.028411679215915545,0.9715883207840843,0.79549,0.18254,0.1775,0.2134,0.02598,0.03271,0.18102,0.02662,0.18613,-0.005110000000000003,0.0276,-0.0009799999999999982,1.990293527879541e-05,2.0145163237536177e-05,50850
2.9,x1 = 2.9,7.0,x1 = 7.0,0.02736971303953135,0.9726302869604687,0.33413064258949066,0.6658693574105092,0.033892122674388236,0.9661078773256119,0.024889603271293657,0.9751103967287064,0.027897620864374008,0.972102379135626,0.91909,0.22249,0.21355,0.16808,0.03274,0.02427,0.18102,0.02662,0.18327,-0.002250000000000002,0.0271,-0.0004799999999999978,5.1699342115700455e-06,5.202020457544996e-06,50880
1.3,x1 = 1.3,7.0,x1 = 7.0,0.02736971303953135,0.9726302869604687,0.44403342408389185,0.5559665759161083,0.029318245055157743,0.9706817549448423,0.025820635879587567,0.9741793641204126,0.027373691257923237,0.972626308742077,0.99094,0.24687,0.19096,0.17298,0.02846,0.02515,0.18102,0.02662,0.18096,5.999999999997674e-05,0.02662,0.0,2.972268625960314e-10,2.9724121192962203e-10,50910
