z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.8,x1 = 3.8,4.4,x1 = 4.4,0.09345564990221678,0.9065443500977832,0.10149043592910403,0.8985095640708961,0.2932919368723995,0.7067080631276005,0.057052174884008044,0.942947825115992,0.08102825131199769,0.9189717486880025,0.4737,0.09119,0.87294,0.31563,0.20727,0.0538,0.4479,0.08472,0.37219,0.07571,0.06938,0.015340000000000006,0.0009921156363175265,0.0009503432166979436,44660
3.6,x1 = 3.6,4.4,x1 = 4.4,0.09345564990221678,0.9065443500977832,0.0741584642071402,0.9258415357928597,0.2852090567776401,0.7147909432223599,0.05872334938366238,0.9412766506163376,0.0755191816088675,0.9244808183911323,0.38125,0.06866,0.86245,0.32236,0.20386,0.05527,0.4479,0.08472,0.36241,0.08549000000000001,0.06629,0.018430000000000002,0.002154094329740234,0.002019590100812426,44690
2.2,x1 = 2.2,4.4,x1 = 4.4,0.09345564990221678,0.9065443500977832,0.6292585396763123,0.3707414603236877,0.10001916283860324,0.8999808371613968,0.10448466845654074,0.8955153315434593,0.10167471091248101,0.8983252890875191,0.95124,0.23329,0.46906,0.48305,0.09002,0.09357,0.4479,0.08472,0.47425,-0.026349999999999985,0.09134,-0.006620000000000001,0.00037901836858085514,0.00038863643048798503,44720
7.4,x1 = 7.4,4.4,x1 = 4.4,0.09345564990221678,0.9065443500977832,0.02955032139108078,0.9704496786089193,0.2533882287831082,0.7466117712168918,0.08532846213848529,0.9146715378615147,0.09029468225574393,0.9097053177442561,0.19213,0.02868,0.8166,0.42068,0.18918,0.07805,0.4479,0.08472,0.43238,0.015520000000000034,0.08133,0.003390000000000004,6.019191904709778e-05,5.9574581842864426e-05,44750
1.1,x1 = 1.1,4.4,x1 = 4.4,0.09345564990221678,0.9065443500977832,0.43389961827146806,0.5661003817285319,0.09907117340311196,0.9009288265968882,0.06789022714746362,0.9321097728525363,0.0814196278251326,0.9185803721748673,0.98736,0.24563,0.46604,0.358,0.08926,0.06328,0.4479,0.08472,0.40488,0.04302,0.07455,0.010169999999999998,0.0009279660166666582,0.0008901963228115685,44780
2.4,x1 = 2.4,4.4,x1 = 4.4,0.09345564990221678,0.9065443500977832,0.5645333281755716,0.43546667182442844,0.11367280208792366,0.8863271979120764,0.08904484933049153,0.9109551506695086,0.10294814946679544,0.8970518505332046,0.98795,0.24584,0.5109,0.43327,0.10075,0.08112,0.4479,0.08472,0.47709,-0.029189999999999994,0.0922,-0.0074800000000000005,0.0005017912984614081,0.000516419349687847,44810
-1.2,x1 = -1.2,4.4,x1 = 4.4,0.09345564990221678,0.9065443500977832,0.6654106182768441,0.334589381723156,0.07315561669879415,0.9268443833012059,0.09002869127773308,0.9099713087222667,0.07880116828993004,0.9211988317100701,0.91955,0.22264,0.37759,0.43657,0.0678,0.08192,0.4479,0.08472,0.39732,0.050580000000000014,0.07252,0.012200000000000003,0.0014024215224652057,0.001332033153022355,44840
1.9,x1 = 1.9,4.4,x1 = 4.4,0.09345564990221678,0.9065443500977832,0.33976454660690386,0.6602354533930961,0.13003931815016773,0.8699606818498324,0.06406896910595705,0.935931030894043,0.08648335483846248,0.9135166451615375,0.92459,0.22432,0.55755,0.34339,0.11313,0.05996,0.4479,0.08472,0.41615,0.03175,0.07803,0.0066900000000000015,0.00030046663407439205,0.00029354967906624826,44870
7.5,x1 = 7.5,4.4,x1 = 4.4,0.09345564990221678,0.9065443500977832,0.03147006298763439,0.9685299370123654,0.24502539597731215,0.7549746040226878,0.09252927634991452,0.9074707236500853,0.09732833883995855,0.9026716611600412,0.20171,0.03048,0.8033,0.44486,0.18499,0.08397,0.4479,0.08472,0.45614,-0.00823999999999997,0.08715,-0.0024300000000000016,8.638531293214333e-05,8.743755323272319e-05,44900
-3.1,x1 = -3.1,4.4,x1 = 4.4,0.09345564990221678,0.9065443500977832,0.8666766283084042,0.13332337169159583,0.06814601740165463,0.9318539825983452,0.09423086191568271,0.9057691380843172,0.07162373682231589,0.928376263177684,0.56648,0.11555,0.35897,0.45044,0.0635,0.08535,0.4479,0.08472,0.37117,0.07673000000000002,0.06641,0.018310000000000007,0.003291677806775372,0.0030364682388522475,44930
5.2,x1 = 5.2,4.4,x1 = 4.4,0.09345564990221678,0.9065443500977832,0.04643693071535047,0.9535630692846496,0.28834533788224936,0.7116546621177506,0.07132743772120896,0.9286725622787909,0.08140508291497806,0.918594917085022,0.27106,0.04428,0.86657,0.37086,0.2052,0.06624,0.4479,0.08472,0.39388,0.05402000000000001,0.07269,0.012029999999999999,0.0009303083324204483,0.0008923948923508264,44960
0.7,x1 = 0.7,4.4,x1 = 4.4,0.09345564990221678,0.9065443500977832,0.370406224095046,0.6295937759049541,0.1034493188617579,0.8965506811382422,0.07099540639388495,0.929004593606115,0.08301653756822092,0.9169834624317792,0.95098,0.23321,0.47984,0.36963,0.09275,0.06596,0.4479,0.08472,0.41045,0.03745000000000004,0.07588,0.00884,0.0006900907402055522,0.0006659148716958718,44990
