z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.3,x1 = -6.3,-0.0,x1 = -0.0,0.8867577472415533,0.11324225275844664,0.9470194543943313,0.05298054560566885,0.88072876970233,0.11927123029767003,0.8433652481501099,0.15663475184989,0.8787492299447445,0.12125077005525584,0.29893,0.05017,0.52726,0.6262,0.10505,0.1321,0.50962,0.10042,0.5325,-0.02288000000000001,0.10648,-0.00606000000000001,0.0003068838566187941,0.0003130057386532166,34540
7.5,x1 = 7.5,-0.0,x1 = -0.0,0.8867577472415533,0.11324225275844664,0.031170864255063147,0.9688291357449368,0.8180791190224823,0.18192088097751763,0.8875253036839054,0.11247469631609475,0.8853606060887921,0.11463939391120799,0.20023,0.0302,0.68426,0.50734,0.14883,0.09982,0.50962,0.10042,0.51285,-0.003230000000000066,0.10135,-0.0009300000000000003,9.650264276734764e-06,9.684697626800767e-06,34570
3.9,x1 = 3.9,-0.0,x1 = -0.0,0.8867577472415533,0.11324225275844664,0.09302557912049488,0.9069744208795052,0.8581581728593741,0.14184182714062563,0.8868450165195856,0.11315498348041442,0.8841764062749554,0.11582359372504467,0.44649,0.08437,0.58904,0.50936,0.12172,0.10035,0.50962,0.10042,0.51677,-0.00714999999999999,0.10234,-0.001920000000000005,3.2745496238626836e-05,3.2960393201104336e-05,34600
-3.1,x1 = -3.1,-0.0,x1 = -0.0,0.8867577472415533,0.11324225275844664,0.8655425122904659,0.1344574877095342,0.8842618282058832,0.11573817179411676,0.8404642308012441,0.15953576919875592,0.8783729132911419,0.12162708670885816,0.56954,0.11638,0.51699,0.6332,0.10234,0.13408,0.50962,0.10042,0.53262,-0.02300000000000002,0.10661,-0.006190000000000001,0.0003357944611701788,0.00034279803200264365,34630
-3.4,x1 = -3.4,-0.0,x1 = -0.0,0.8867577472415533,0.11324225275844664,0.8731043695636831,0.12689563043631696,0.884161538574683,0.11583846142531713,0.84914748808634,0.15085251191365998,0.8797184085638359,0.12028159143616443,0.54886,0.11079,0.51728,0.61197,0.10242,0.1281,0.50962,0.10042,0.5293,-0.01968000000000003,0.10568,-0.005260000000000001,0.00023821362414361367,0.00024240566922394038,34660
4.7,x1 = 4.7,-0.0,x1 = -0.0,0.8867577472415533,0.11324225275844664,0.06325683699758392,0.9367431630024161,0.8539848757783247,0.14601512422167523,0.8877578795594079,0.11224212044059204,0.8856215061643091,0.1143784938356908,0.34024,0.05926,0.59978,0.50664,0.12469,0.09964,0.50962,0.10042,0.51253,-0.002910000000000079,0.10122,-0.000800000000000009,6.3910964860939765e-06,6.409660863448572e-06,34690
-2.1,x1 = -2.1,-0.0,x1 = -0.0,0.8867577472415533,0.11324225275844664,0.7567514032248901,0.24324859677511,0.8838788959056603,0.11612110409433984,0.8376046387739666,0.16239536122603326,0.8726227477915652,0.1273772522084349,0.8004,0.18408,0.51811,0.64001,0.10264,0.13602,0.50962,0.10042,0.54776,-0.03814000000000006,0.11076,-0.010340000000000002,0.0009288814229420246,0.0009608594516284999,34720
6.4,x1 = 6.4,-0.0,x1 = -0.0,0.8867577472415533,0.11324225275844664,0.03567383717493149,0.9643261628250684,0.8467166093336302,0.15328339066636984,0.8889337098577608,0.11106629014223916,0.8874276638876653,0.1125723361123347,0.22209,0.0344,0.618,0.50312,0.12979,0.09873,0.50962,0.10042,0.50722,0.0023999999999999577,0.09984,0.0005799999999999972,2.2423134047964283e-06,2.2384463854093232e-06,34750
3.7,x1 = 3.7,-0.0,x1 = -0.0,0.8867577472415533,0.11324225275844664,0.08797904836900675,0.9120209516309931,0.8632040196271633,0.13679598037283655,0.8875905279806883,0.11240947201931155,0.8854450261827022,0.11455497381729748,0.42969,0.08024,0.57579,0.50714,0.11808,0.09977,0.50962,0.10042,0.51318,-0.0035600000000000076,0.10138,-0.0009600000000000025,8.522945421445948e-06,8.551528075018047e-06,34780
3.4,x1 = 3.4,-0.0,x1 = -0.0,0.8867577472415533,0.11324225275844664,0.1470708692643177,0.8529291307356826,0.8653521237306908,0.13464787626930916,0.8872323700331789,0.11276762996682113,0.8840144231897548,0.11598557681024545,0.60246,0.12544,0.57005,0.50821,0.11652,0.10005,0.50962,0.10042,0.5173,-0.00768000000000002,0.10247,-0.00205000000000001,3.695401817264748e-05,3.7211593333851337e-05,34810
