z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.7,x1 = -5.7,-4.0,x1 = -4.0,0.9068090281184682,0.093190971881532,0.9504560525742729,0.04954394742572717,0.9113881246141176,0.0886118753858825,0.6789673620764098,0.3210326379235901,0.899873082574302,0.10012691742569811,0.28446,0.04709,0.43182,0.9055,0.08076,0.21797,0.44703,0.08451,0.45529,-0.00825999999999999,0.08756,-0.003049999999999997,0.00027264104062168625,0.0002785297491004427,25340
6.5,x1 = 6.5,-4.0,x1 = -4.0,0.9068090281184682,0.093190971881532,0.03606683068257399,0.963933169317426,0.8620623965156385,0.1379376034843615,0.9189591996149689,0.08104080038503109,0.9169071122512056,0.08309288774879439,0.22396,0.03477,0.57881,0.40584,0.11891,0.07447,0.44703,0.08451,0.41208,0.03494999999999998,0.07607,0.008440000000000003,0.0006459617173789848,0.000624034280045288,25370
-2.4,x1 = -2.4,-4.0,x1 = -4.0,0.9068090281184682,0.093190971881532,0.770816022741632,0.229183977258368,0.9236395429858021,0.07636045701419793,0.7882503275911683,0.21174967240883177,0.89261050412377,0.10738949587622998,0.77659,0.17666,0.38922,0.74481,0.07053,0.16691,0.44703,0.08451,0.47072,-0.023690000000000044,0.09262,-0.008109999999999992,0.001095302254666565,0.0011422868621034279,25400
1.6,x1 = 1.6,-4.0,x1 = -4.0,0.9068090281184682,0.093190971881532,0.4264261340074248,0.5735738659925751,0.9087101109493354,0.09128988905066482,0.90872269663771,0.09127730336228991,0.9087173297712725,0.09128267022872744,0.98432,0.24459,0.44076,0.44072,0.08296,0.08295,0.44703,0.08451,0.44074,0.006289999999999962,0.08295,0.0015600000000000058,2.18144655884751e-05,2.1679723824869325e-05,25430
0.5,x1 = 0.5,-4.0,x1 = -4.0,0.9068090281184682,0.093190971881532,0.46767545454132575,0.5323245454586742,0.9100507069569925,0.08994929304300742,0.908480345091142,0.09151965490885826,0.909214764790548,0.0907852352094521,0.99698,0.24896,0.4363,0.44152,0.08186,0.08314,0.44703,0.08451,0.43908,0.007949999999999957,0.08254,0.0019699999999999995,3.478271389411626e-05,3.4511261019017254e-05,25460
-1.7,x1 = -1.7,-4.0,x1 = -4.0,0.9068090281184682,0.093190971881532,0.7460256038878466,0.25397439611215333,0.9139566456463408,0.08604335435365909,0.8370926525512795,0.16290734744872043,0.8944351594172538,0.10556484058274601,0.81752,0.18947,0.42312,0.64122,0.07864,0.13637,0.44703,0.08451,0.47851,-0.03148000000000001,0.0933,-0.008789999999999992,0.0008405290023385109,0.0008721874173572425,25490
-2.1,x1 = -2.1,-4.0,x1 = -4.0,0.9068090281184682,0.093190971881532,0.7597306747680508,0.24026932523194916,0.9177786825364143,0.08222131746358587,0.8194229762099455,0.18057702379005444,0.8941468233446419,0.10585317665535822,0.79549,0.18254,0.40996,0.68134,0.07546,0.14797,0.44703,0.08451,0.47516,-0.028130000000000044,0.09288,-0.008370000000000002,0.0008787095875587153,0.0009125370582694445,25520
5.0,x1 = 5.0,-4.0,x1 = -4.0,0.9068090281184682,0.093190971881532,0.05741562130617308,0.9425843786938269,0.8674582121772296,0.13254178782277037,0.9201646245103705,0.07983537548962945,0.917138453099444,0.08286154690055607,0.3171,0.05412,0.56437,0.4016,0.11497,0.07346,0.44703,0.08451,0.41095,0.03608,0.07584,0.008669999999999997,0.0006770145402243029,0.0006534806230054299,25550
-0.7,x1 = -0.7,-4.0,x1 = -4.0,0.9068090281184682,0.093190971881532,0.6840532929675893,0.31594670703241073,0.9183018288834071,0.08169817111659287,0.8768381501999528,0.12316184980004712,0.9052015161419198,0.09479848385808021,0.89992,0.21612,0.40813,0.53838,0.07502,0.10799,0.44703,0.08451,0.44928,-0.0022500000000000298,0.08544,-0.0009300000000000003,1.5133622911487439e-05,1.521114471855203e-05,25580
2.4,x1 = 2.4,-4.0,x1 = -4.0,0.9068090281184682,0.093190971881532,0.5645333281755716,0.43546667182442844,0.9070869859648502,0.09291301403514986,0.9056620081430387,0.0943379918569613,0.9064664556153623,0.0935335443846377,0.98795,0.24584,0.44612,0.45079,0.08428,0.08544,0.44703,0.08451,0.44815,-0.0011200000000000099,0.08479,-0.00028000000000000247,6.928384791865809e-07,6.935990407484446e-07,25610
-1.8,x1 = -1.8,-4.0,x1 = -4.0,0.9068090281184682,0.093190971881532,0.795623348418855,0.20437665158114485,0.9135657259345953,0.08643427406540458,0.7945166046530183,0.20548339534698176,0.8892348651533888,0.11076513484661091,0.7306,0.16261,0.42445,0.73276,0.07896,0.16326,0.44703,0.08451,0.48746,-0.04043000000000002,0.09619,-0.011679999999999996,0.0016469063807226653,0.001733162122685504,25640
-1.2,x1 = -1.2,-4.0,x1 = -4.0,0.9068090281184682,0.093190971881532,0.6654106182768441,0.334589381723156,0.9158460282691665,0.08415397173083339,0.8640613968820163,0.13593860311798364,0.8985194404705785,0.10148055952942153,0.91955,0.22264,0.41665,0.5735,0.07707,0.11746,0.44703,0.08451,0.46913,-0.02210000000000001,0.09058,-0.006069999999999992,0.00038631065279938655,0.0003962258546582366,25670
3.2,x1 = 3.2,-4.0,x1 = -4.0,0.9068090281184682,0.093190971881532,0.18503534425020285,0.814964655749797,0.8931160431639095,0.10688395683609062,0.9204970604845417,0.07950293951545834,0.9154306045186976,0.0845693954813023,0.69097,0.1508,0.49044,0.40043,0.09546,0.07318,0.44703,0.08451,0.41709,0.029939999999999967,0.0773,0.007210000000000008,0.0004659816404808913,0.00045257049943356505,25700
0.6,x1 = 0.6,-4.0,x1 = -4.0,0.9068090281184682,0.093190971881532,0.44784420550873455,0.5521557944912654,0.9069674599803209,0.09303254001967905,0.9044168736703078,0.09558312632969225,0.905559138969897,0.09444086103010293,0.99214,0.24728,0.44651,0.45484,0.08438,0.08645,0.44703,0.08451,0.45111,-0.004080000000000028,0.08552,-0.001009999999999997,9.169813432936737e-06,9.206393282181011e-06,25730
-4.2,x1 = -4.2,-4.0,x1 = -4.0,0.9068090281184682,0.093190971881532,0.9176682954701375,0.08233170452986255,0.9271906216560362,0.07280937834396375,0.592248136859651,0.4077518631403489,0.8996142359632823,0.10038576403671771,0.41034,0.07555,0.37632,0.9753,0.06751,0.24149,0.44703,0.08451,0.42564,0.021389999999999965,0.08183,0.002680000000000002,0.00029291524658508605,0.0002994707415356528,25760
