z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.1,x1 = -2.1,-1.4,x1 = -1.4,0.5052273228418281,0.49477267715817186,0.7567514032248901,0.24324859677511,0.5162507742044803,0.4837492257955197,0.39988979732171764,0.6001102026782823,0.4879461298583673,0.5120538701416327,0.8004,0.18408,0.99924,0.97089,0.24974,0.23998,0.99992,0.24997,0.99234,0.007580000000000031,0.24737,0.002599999999999991,0.0005974135773890582,0.0005973195861974125,31320
0.4,x1 = 0.4,-1.4,x1 = -1.4,0.5052273228418281,0.49477267715817186,0.5090384913943546,0.4909615086056454,0.48259056157558444,0.5174094384244156,0.4770910338013533,0.5229089661986467,0.4798905051229293,0.5201094948770708,0.99976,0.24992,0.99913,0.99849,0.2497,0.24948,0.99992,0.24997,0.99882,0.0010999999999999899,0.24959,0.00037999999999999146,0.001284791432894273,0.0012841451561479665,31350
-5.1,x1 = -5.1,-1.4,x1 = -1.4,0.5052273228418281,0.49477267715817186,0.9564638614351499,0.043536138564850044,0.42979512424722366,0.5702048757527763,0.5401242734521022,0.45987572654789777,0.4345984293747493,0.5654015706252508,0.25828,0.04164,0.98573,0.99535,0.24507,0.24839,0.99992,0.24997,0.98615,0.01377000000000006,0.24521,0.0047599999999999865,0.010058791333910189,0.010001496967980347,31380
-1.5,x1 = -1.5,-1.4,x1 = -1.4,0.5052273228418281,0.49477267715817186,0.6848676019286815,0.3151323980713186,0.5883206643074932,0.41167933569250675,0.36259267920341326,0.6374073207965869,0.5171864630498376,0.4828135369501624,0.89901,0.21582,0.97737,0.94481,0.2422,0.23112,0.99992,0.24997,0.96711,0.032810000000000006,0.23871,0.011259999999999992,0.0002862506972920332,0.0002861483456187454,31410
9.7,x1 = 9.7,-1.4,x1 = -1.4,0.5052273228418281,0.49477267715817186,0.03430336801818039,0.9656966319818195,0.5014796960828665,0.4985203039171335,0.500798857565003,0.499201142434997,0.5008222126192421,0.4991777873807578,0.21553,0.03313,0.99999,1.0,0.25,0.25,0.99992,0.24997,1.0,-7.999999999996898e-05,0.25,-3.0000000000002247e-05,3.881097405538953e-05,3.8812353178075375e-05,31440
1.0,x1 = 1.0,-1.4,x1 = -1.4,0.5052273228418281,0.49477267715817186,0.44047807766197666,0.5595219223380233,0.4778937302680613,0.5221062697319387,0.4512638179412269,0.5487361820587731,0.4629937105312579,0.5370062894687421,0.98975,0.24646,0.99859,0.99314,0.24951,0.24762,0.99992,0.24997,0.99554,0.0043800000000000505,0.24845,0.0015199999999999936,0.003576303804498193,0.0035698932735049593,31470
4.2,x1 = 4.2,-1.4,x1 = -1.4,0.5052273228418281,0.49477267715817186,0.11010495720834575,0.8898950427916542,0.49273480092589195,0.507265199074108,0.4748489581722139,0.525151041827786,0.47681827812324284,0.5231817218767572,0.50023,0.09798,0.99985,0.99817,0.24995,0.24937,0.99992,0.24997,0.99835,0.0015700000000000713,0.24943,0.0005399999999999849,0.001615653215820724,0.001614553676620327,31500
1.1,x1 = 1.1,-1.4,x1 = -1.4,0.5052273228418281,0.49477267715817186,0.4337401648984061,0.566259835101594,0.46979429852808785,0.5302057014719121,0.45902444831595346,0.5409755516840465,0.46369576492289577,0.5363042350771043,0.98729,0.24561,0.99737,0.99515,0.24909,0.24832,0.99992,0.24997,0.99611,0.00380999999999998,0.24865,0.0013199999999999878,0.0034580528073299144,0.003452092305901648,31530
2.7,x1 = 2.7,-1.4,x1 = -1.4,0.5052273228418281,0.49477267715817186,0.41410162309883203,0.5858983769011679,0.4805570933657023,0.5194429066342977,0.49034240257881356,0.5096575974211864,0.4862902901511401,0.5137097098488598,0.9786,0.24262,0.99891,0.99973,0.24962,0.24991,0.99992,0.24997,0.99939,0.0005300000000000304,0.24979,0.00017999999999998573,0.0007174366625955983,0.000717282963233784,31560
3.9,x1 = 3.9,-1.4,x1 = -1.4,0.5052273228418281,0.49477267715817186,0.0942580939698113,0.9057419060301886,0.509670707747872,0.49032929225212796,0.48281933203614613,0.5171806679638538,0.48535029153120063,0.5146497084687991,0.45053,0.08537,0.99973,0.99915,0.24991,0.2497,0.99992,0.24997,0.9992,0.0007200000000000539,0.24972,0.0002500000000000002,0.0007904657829495391,0.0007902683283336799,31590
-3.0,x1 = -3.0,-1.4,x1 = -1.4,0.5052273228418281,0.49477267715817186,0.8572595671828426,0.14274043281715748,0.5042755610470044,0.49572443895299567,0.4202830092889509,0.5797169907110492,0.4922864278556424,0.5077135721443577,0.59137,0.12237,0.99995,0.98159,0.24998,0.24365,0.99992,0.24997,0.99733,0.002589999999999981,0.24908,0.0008900000000000019,0.00033496148148463856,0.0003349471100875731,31620
1.2,x1 = 1.2,-1.4,x1 = -1.4,0.5052273228418281,0.49477267715817186,0.4832608545438711,0.5167391454561289,0.48911396854558087,0.5108860314544192,0.4752831349593329,0.5247168650406671,0.48196703541727715,0.5180329645827229,0.99919,0.24972,0.99966,0.99824,0.24988,0.24939,0.99992,0.24997,0.99893,0.0009900000000000464,0.24963,0.00034000000000000696,0.0010826699066185975,0.0010822397368027287,31650
7.5,x1 = 7.5,-1.4,x1 = -1.4,0.5052273228418281,0.49477267715817186,0.03069478124166693,0.969305218758333,0.5155740298623454,0.4844259701376547,0.5005500249263584,0.49944997507364175,0.5010111834712422,0.4989888165287578,0.19786,0.02975,0.9993,1.0,0.24976,0.25,0.99992,0.24997,0.99998,-5.999999999994898e-05,0.24999,-1.9999999999992246e-05,3.555263331873372e-05,3.5553880234959374e-05,31680
-1.8,x1 = -1.8,-1.4,x1 = -1.4,0.5052273228418281,0.49477267715817186,0.795623348418855,0.20437665158114485,0.5199099008626394,0.48009009913736056,0.49245037965153476,0.5075496203484653,0.5142978158634923,0.4857021841365075,0.7306,0.16261,0.99886,0.99984,0.2496,0.24994,0.99992,0.24997,0.99906,0.0008600000000000829,0.24967,0.0002999999999999947,0.00016463440976454725,0.0001645955205054287,31710
