z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
5.6,x1 = 5.6,-12.4,x1 = -12.4,0.9518008077711926,0.048199192228807426,0.04625528188614958,0.9537447181138505,0.930397612601336,0.06960238739866395,0.9552031682317959,0.04479683176820427,0.9540557802637665,0.045944219736233756,0.27027,0.04412,0.36444,0.26387,0.06476,0.04279,0.2787,0.04588,0.26852,0.010180000000000022,0.04381,0.0020699999999999955,5.712100016665254e-05,5.626032054469911e-05,6020
3.9,x1 = 3.9,-12.4,x1 = -12.4,0.9518008077711926,0.048199192228807426,0.0903536128623125,0.9096463871376876,0.933811469170599,0.06618853082940099,0.9570762792414061,0.04292372075859378,0.9549742195989533,0.045025780401046725,0.43765,0.08219,0.35154,0.25554,0.06181,0.04108,0.2787,0.04588,0.26421,0.014490000000000003,0.04295,0.002929999999999995,0.00011457094814214643,0.00011212364954721115,6050
3.8,x1 = 3.8,-12.4,x1 = -12.4,0.9518008077711926,0.048199192228807426,0.10250033358823558,0.8974996664117645,0.9369104581640266,0.06308954183597341,0.957744609407644,0.042255390592355876,0.9556091019551456,0.04439089804485443,0.47687,0.09199,0.33959,0.25254,0.05911,0.04047,0.2787,0.04588,0.26146,0.017239999999999978,0.04238,0.003499999999999996,0.0001664744135907682,0.00016218509002273668,6080
-5.0,x1 = -5.0,-12.4,x1 = -12.4,0.9518008077711926,0.048199192228807426,0.9380773562029173,0.06192264379708273,0.9612986121973037,0.038701387802696365,0.6884360997784718,0.31156390022152836,0.9444022440352153,0.055597755964784765,0.33503,0.05809,0.23631,0.89497,0.0372,0.21449,0.2787,0.04588,0.2771,0.0015999999999999903,0.04818,-0.0023000000000000034,0.0005445964769636331,0.0005696581027057075,6110
1.2,x1 = 1.2,-12.4,x1 = -12.4,0.9518008077711926,0.048199192228807426,0.48515175489513956,0.5148482451048604,0.9502440347435742,0.04975596525642573,0.9523891661913689,0.04761083380863119,0.9513484519049905,0.04865154809500946,0.99936,0.24978,0.28536,0.27616,0.04728,0.04534,0.2787,0.04588,0.28062,-0.0019199999999999773,0.04628,-0.0004000000000000045,2.2170497766489986e-06,2.223611577502056e-06,6140
-1.6,x1 = -1.6,-12.4,x1 = -12.4,0.9518008077711926,0.048199192228807426,0.8290126269722142,0.1709873730277858,0.9600373148395175,0.0399626851604824,0.8977597807559642,0.102240219244036,0.9493886428879224,0.050611357112077635,0.65996,0.14175,0.24212,0.47606,0.03837,0.09179,0.2787,0.04588,0.28212,-0.0034199999999999786,0.0475,-0.0016200000000000034,6.147993768142093e-05,6.243603947263428e-05,6170
2.4,x1 = 2.4,-12.4,x1 = -12.4,0.9518008077711926,0.048199192228807426,0.5592497667534558,0.4407502332465443,0.9500405124559034,0.04995948754409655,0.9496313657879829,0.05036863421201715,0.9498601809665854,0.05013981903341461,0.98985,0.24649,0.28622,0.28796,0.04746,0.04783,0.2787,0.04588,0.28699,-0.00829000000000002,0.04762,-0.0017400000000000054,4.0030487700805015e-05,4.0533087122612875e-05,6200
0.9,x1 = 0.9,-12.4,x1 = -12.4,0.9518008077711926,0.048199192228807426,0.13524361103074084,0.8647563889692591,0.9300212941806114,0.06997870581938849,0.9600907500713269,0.03990924992867297,0.9560240482749369,0.043975951725062926,0.57165,0.11695,0.36584,0.24188,0.06508,0.03832,0.2787,0.04588,0.25864,0.020060000000000022,0.04194,0.003939999999999999,0.00020593495805928431,0.00020003087635648686,6230
4.9,x1 = 4.9,-12.4,x1 = -12.4,0.9518008077711926,0.048199192228807426,0.06471729330269696,0.935282706697303,0.9122558922701133,0.08774410772988664,0.9543935220585326,0.0456064779414674,0.951666488712435,0.04833351128756498,0.34589,0.06053,0.42889,0.26743,0.08005,0.04353,0.2787,0.04588,0.27788,0.0008199999999999874,0.04589,-1.0000000000003062e-05,1.9628829176803115e-07,1.964612154817366e-07,6260
2.6,x1 = 2.6,-12.4,x1 = -12.4,0.9518008077711926,0.048199192228807426,0.48248693697042605,0.5175130630295739,0.948911220793347,0.05108877920665293,0.9514410970848723,0.04855890291512767,0.9502204648220601,0.04977953517793979,0.99911,0.24969,0.291,0.28024,0.04848,0.0462,0.2787,0.04588,0.28543,-0.006730000000000014,0.0473,-0.0014200000000000046,2.6668636821490814e-05,2.6942046063752273e-05,6290
