z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.2,x1 = -0.2,-11.2,x1 = -11.2,0.9469793006000439,0.053020699399956406,0.7562003762759038,0.2437996237240964,0.9503461185780082,0.04965388142199177,0.9284852948009045,0.07151470519909561,0.9450164579668516,0.05498354203314847,0.8013,0.18436,0.28492,0.37155,0.04719,0.0664,0.29909,0.05021,0.30604,-0.006949999999999956,0.05187,-0.0016600000000000018,3.7497054524061315e-05,3.792793060529648e-05,8780
2.8,x1 = 2.8,-11.2,x1 = -11.2,0.9469793006000439,0.053020699399956406,0.4048367990357008,0.5951632009642992,0.9461616038806049,0.053838396119394914,0.9499399693141777,0.05006003068582219,0.948410347946463,0.05158965205353691,0.97371,0.24094,0.30248,0.28665,0.05094,0.04755,0.29909,0.05021,0.29306,0.006030000000000035,0.04892,0.0012899999999999995,2.0747111877141228e-05,2.0569101468917916e-05,8810
-3.8,x1 = -3.8,-11.2,x1 = -11.2,0.9469793006000439,0.053020699399956406,0.8851637892239573,0.11483621077604282,0.9573464747170904,0.042653525282909624,0.7454764960225319,0.25452350397746837,0.9330161291866066,0.06698387081339369,0.51433,0.10165,0.25433,0.81837,0.04083,0.18974,0.29909,0.05021,0.3191,-0.020009999999999972,0.05793,-0.007720000000000005,0.0016725173714840832,0.001799065106930722,8840
7.8,x1 = 7.8,-11.2,x1 = -11.2,0.9469793006000439,0.053020699399956406,0.03052355043253078,0.9694764495674691,0.9061735265595254,0.09382647344047448,0.949464697846024,0.05053530215397609,0.9481432975959772,0.051856702404022854,0.19701,0.02959,0.44911,0.28867,0.08502,0.04798,0.29909,0.05021,0.29357,0.005520000000000025,0.04911,0.0010999999999999968,1.3681904994752294e-05,1.3586603311347822e-05,8870
0.9,x1 = 0.9,-11.2,x1 = -11.2,0.9469793006000439,0.053020699399956406,0.13524361103074084,0.8647563889692591,0.930512522263464,0.06948747773653616,0.9569911270873641,0.04300887291263582,0.9534100649559238,0.04658993504407609,0.57165,0.11695,0.36401,0.25592,0.06466,0.04116,0.29909,0.05021,0.27054,0.02855000000000002,0.04434,0.00587,0.0004464353581092014,0.00042857125587246036,8900
-1.3,x1 = -1.3,-11.2,x1 = -11.2,0.9469793006000439,0.053020699399956406,0.6357842608935723,0.3642157391064275,0.9500517070874824,0.04994829291251762,0.9249755704621343,0.07502442953786562,0.9409185834525473,0.059081416547452484,0.94613,0.23156,0.28618,0.3844,0.04745,0.0694,0.29909,0.05021,0.32195,-0.02285999999999999,0.05544,-0.0052300000000000055,0.00034155013855858944,0.0003533393414813244,8930
3.9,x1 = 3.9,-11.2,x1 = -11.2,0.9469793006000439,0.053020699399956406,0.08987752830458148,0.9101224716954187,0.9310669235850432,0.06893307641495677,0.9540850950600195,0.04591490493998046,0.9520162787017579,0.04798372129824236,0.43606,0.0818,0.36193,0.26878,0.06418,0.04381,0.29909,0.05021,0.27715,0.021940000000000015,0.04564,0.004569999999999998,0.00026892728946862655,0.00026058743759387656,8960
-0.5,x1 = -0.5,-11.2,x1 = -11.2,0.9469793006000439,0.053020699399956406,0.7251202895859552,0.2748797104140447,0.9527780114344898,0.04722198856551022,0.9315869809981281,0.06841301900187183,0.9469530271247675,0.0530469728752325,0.84838,0.19932,0.27448,0.35997,0.04499,0.06373,0.29909,0.05021,0.29798,0.0011099999999999999,0.05014,7.000000000000062e-05,6.872008994580144e-09,6.873079766791141e-09,8990
-3.9,x1 = -3.9,-11.2,x1 = -11.2,0.9469793006000439,0.053020699399956406,0.8826746302586734,0.11732536974132672,0.9588802036087918,0.04111979639120815,0.7572623259281037,0.24273767407189645,0.9352253115634436,0.0647746884365565,0.52162,0.10356,0.2474,0.79956,0.03943,0.18382,0.29909,0.05021,0.31218,-0.01308999999999999,0.05637,-0.006160000000000006,0.0012110755920313465,0.0012892598062383305,9020
4.0,x1 = 4.0,-11.2,x1 = -11.2,0.9469793006000439,0.053020699399956406,0.12903851447274436,0.8709614855272555,0.9386987436868223,0.0613012563131777,0.9542721205561691,0.04572787944383093,0.9522625551396242,0.04773744486037563,0.5548,0.11239,0.33259,0.26796,0.05754,0.04364,0.29909,0.05021,0.2763,0.022790000000000032,0.04543,0.0047799999999999995,0.0002968150203664392,0.0002871423083858071,9050
0.7,x1 = 0.7,-11.2,x1 = -11.2,0.9469793006000439,0.053020699399956406,0.37062900093699147,0.6293709990630085,0.9439495597873504,0.05605044021264953,0.9514725447643586,0.04852745523564116,0.9486843083582661,0.051315691641733774,0.95115,0.23326,0.31156,0.28011,0.05291,0.04617,0.29909,0.05021,0.29177,0.007320000000000049,0.04867,0.0015399999999999997,2.954963910270633e-05,2.9246969799152358e-05,9080
0.8,x1 = 0.8,-11.2,x1 = -11.2,0.9469793006000439,0.053020699399956406,0.34025379496899266,0.6597462050310074,0.9457826725617242,0.05421732743827582,0.951338029884677,0.048661970115323035,0.9494477984731335,0.05055220152686651,0.92506,0.22448,0.30405,0.28069,0.05128,0.04629,0.29909,0.05021,0.28864,0.010450000000000015,0.04799,0.0022199999999999998,6.25232246229488e-05,6.15909027184519e-05,9110
5.5,x1 = 5.5,-11.2,x1 = -11.2,0.9469793006000439,0.053020699399956406,0.04748207159811644,0.9525179284018837,0.9251172201225012,0.07488277987749879,0.9547790786796572,0.0452209213203429,0.9533706721879132,0.046629327812086986,0.2756,0.04523,0.38389,0.26574,0.06928,0.04318,0.29909,0.05021,0.27135,0.027740000000000042,0.04442,0.0057899999999999965,0.00044075205715514865,0.00042322871317207293,9140
-3.1,x1 = -3.1,-11.2,x1 = -11.2,0.9469793006000439,0.053020699399956406,0.8655425122904659,0.1344574877095342,0.9586945735134697,0.04130542648653022,0.7608468469340421,0.23915315306595794,0.932092465248557,0.0679075347514429,0.56954,0.11638,0.24825,0.79363,0.0396,0.18196,0.29909,0.05021,0.32158,-0.022489999999999954,0.05874,-0.008530000000000003,0.0018843429442708583,0.002035506968905006,9170
-1.5,x1 = -1.5,-11.2,x1 = -11.2,0.9469793006000439,0.053020699399956406,0.6848676019286815,0.3151323980713186,0.9544325695651092,0.04556743043489063,0.9127197828514321,0.08728021714856803,0.9412875190577907,0.058712480942209225,0.89901,0.21582,0.26726,0.42733,0.04349,0.07966,0.29909,0.05021,0.3177,-0.01860999999999996,0.05489,-0.004680000000000004,0.0003024382486106975,0.000312265794507491,9200
