z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.2,x1 = 6.2,12.4,x1 = 12.4,0.06609408046969782,0.9339059195303022,0.03496636851406015,0.9650336314859397,0.3032364463935089,0.6967635536064912,0.06641777260852635,0.9335822273914737,0.07469846162710304,0.9253015383728967,0.21872,0.03374,0.88521,0.35241,0.21128,0.06201,0.35118,0.06173,0.37104,-0.01985999999999999,0.06723,-0.005499999999999998,0.0005556497992948908,0.000576999461514148,63060
0.4,x1 = 0.4,12.4,x1 = 12.4,0.06609408046969782,0.9339059195303022,0.507504973569408,0.492495026430592,0.06748232739854179,0.9325176726014582,0.07409411879163556,0.9259058812083645,0.07073860177543707,0.929261398224563,0.99984,0.24994,0.35646,0.38102,0.06293,0.0686,0.35118,0.06173,0.36856,-0.017380000000000007,0.06572,-0.0039900000000000005,0.00016751251480980577,0.00017106314290238518,63090
-2.0,x1 = -2.0,12.4,x1 = 12.4,0.06609408046969782,0.9339059195303022,0.7594701853189558,0.24052981468104423,0.06530077232294068,0.9346992276770593,0.07836586063693428,0.9216341393630657,0.06844331559389705,0.931556684406103,0.79592,0.18268,0.34814,0.39639,0.06104,0.07222,0.35118,0.06173,0.35975,-0.008570000000000022,0.06373,-0.001999999999999995,4.374641927477538e-05,4.422155451236972e-05,63120
-2.7,x1 = -2.7,12.4,x1 = 12.4,0.06609408046969782,0.9339059195303022,0.8068734738129398,0.19312652618706005,0.06373665232278436,0.9362633476772156,0.0830670096321526,0.9169329903678474,0.06746985707989729,0.9325301429201026,0.70797,0.15583,0.3421,0.41289,0.05967,0.07617,0.35118,0.06173,0.35577,-0.004589999999999983,0.06286,-0.001129999999999999,1.5137395226512678e-05,1.5234216801793352e-05,63150
1.9,x1 = 1.9,12.4,x1 = 12.4,0.06609408046969782,0.9339059195303022,0.33976454660690386,0.6602354533930961,0.07423994410083438,0.9257600558991654,0.06392719926143468,0.9360728007385652,0.067431104336066,0.9325688956639339,0.92459,0.22432,0.38155,0.34284,0.06873,0.05984,0.35118,0.06173,0.35599,-0.004809999999999981,0.06286,-0.001129999999999999,1.4301729052500645e-05,1.4390648707930664e-05,63180
1.3,x1 = 1.3,12.4,x1 = 12.4,0.06609408046969782,0.9339059195303022,0.44403342408389185,0.5559665759161083,0.07021594446468749,0.9297840555353126,0.06260415782624958,0.9373958421737504,0.06598404551071119,0.934015954489289,0.99094,0.24687,0.36673,0.3377,0.06529,0.05868,0.35118,0.06173,0.35059,0.0005899999999999794,0.06162,0.00010999999999999899,9.817794032351173e-08,9.812728091845543e-08,63210
6.6,x1 = 6.6,12.4,x1 = 12.4,0.06609408046969782,0.9339059195303022,0.0344938847159488,0.965506115284051,0.32183569815003177,0.6781643018499683,0.06634973875044867,0.9336502612495515,0.07516244198052145,0.9248375580194785,0.21645,0.0333,0.90637,0.35215,0.21826,0.06195,0.35118,0.06173,0.37127,-0.020089999999999997,0.06734,-0.005609999999999997,0.0006147966034387217,0.0006396304902281432,63240
3.3,x1 = 3.3,12.4,x1 = 12.4,0.06609408046969782,0.9339059195303022,0.16043659933114407,0.8395634006688558,0.08759522321221506,0.912404776787785,0.06491521773502094,0.935084782264979,0.06855392068659368,0.9314460793134062,0.63535,0.1347,0.42839,0.34666,0.07992,0.0607,0.35118,0.06173,0.35977,-0.008589999999999987,0.06378,-0.002050000000000003,4.7914527559230705e-05,4.845909069974962e-05,63270
-4.3,x1 = -4.3,12.4,x1 = 12.4,0.06609408046969782,0.9339059195303022,0.9247497250567618,0.07525027494323815,0.06467709570274463,0.9353229042972554,0.09292454057076467,0.9070754594292353,0.0668027236955071,0.9331972763044928,0.38522,0.06959,0.34574,0.44616,0.06049,0.08429,0.35118,0.06173,0.3533,-0.0021200000000000108,0.06228,-0.0005500000000000019,4.0409984027041206e-06,4.0543632547823455e-06,63300
-1.1,x1 = -1.1,12.4,x1 = 12.4,0.06609408046969782,0.9339059195303022,0.6518889443184188,0.3481110556815811,0.0692918579638214,0.9307081420361787,0.07601288113080722,0.9239871188691928,0.07163152043374119,0.9283684795662588,0.93237,0.22693,0.36328,0.38797,0.06449,0.07023,0.35118,0.06173,0.37187,-0.020689999999999986,0.06649,-0.004759999999999993,0.00023625528877557842,0.00024219613676703614,63330
