z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-4.0,x1 = -4.0,6.6,x1 = 6.6,0.0344938847159488,0.965506115284051,0.9068090281184682,0.093190971881532,0.032146916726226146,0.9678530832737738,0.056225073506920395,0.9437749264930796,0.03439078355773495,0.9656092164422653,0.44703,0.08451,0.20505,0.31227,0.03111,0.05306,0.21645,0.0333,0.21504,0.0014099999999999946,0.03316,0.00014000000000000123,1.5989522925872145e-07,1.597414495078253e-07,49720
7.4,x1 = 7.4,6.6,x1 = 6.6,0.0344938847159488,0.965506115284051,0.02955032139108078,0.9704496786089193,0.2872070195786141,0.7127929804213858,0.02854105174344084,0.9714589482565591,0.036184714225905176,0.9638152857740948,0.19213,0.02868,0.86509,0.18702,0.20472,0.02773,0.21645,0.0333,0.20706,0.00939000000000001,0.03296,0.00034,4.161667101018683e-05,4.226113471576896e-05,49750
-2.3,x1 = -2.3,6.6,x1 = 6.6,0.0344938847159488,0.965506115284051,0.7736990551732328,0.22630094482676716,0.03048569444259224,0.9695143055574077,0.043377539249172314,0.9566224607508277,0.03340313110288136,0.9665968688971185,0.77151,0.17509,0.19682,0.25757,0.02956,0.0415,0.21645,0.0333,0.21057,0.005879999999999996,0.03226,0.0010400000000000062,1.8233781043646086e-05,1.804631697683982e-05,49780
-1.3,x1 = -1.3,6.6,x1 = 6.6,0.0344938847159488,0.965506115284051,0.6471638385156913,0.3528361614843088,0.03710983124362756,0.9628901687563726,0.03927146922397197,0.9607285307760278,0.03787253529113098,0.9621274647088691,0.93658,0.22834,0.22888,0.23894,0.03573,0.03773,0.21645,0.0333,0.23243,-0.015979999999999994,0.03644,-0.003139999999999997,0.00016132479770627345,0.00016623411611523453,49810
2.2,x1 = 2.2,6.6,x1 = 6.6,0.0344938847159488,0.965506115284051,0.6292585396763123,0.3707414603236877,0.03548159906775123,0.9645184009322486,0.04593118449288643,0.9540688155071135,0.039355693628042976,0.960644306371957,0.95124,0.23329,0.22118,0.26885,0.03422,0.04382,0.21645,0.0333,0.23885,-0.022400000000000003,0.03778,-0.004479999999999998,0.00032577554920544365,0.0003398392798070089,49840
3.7,x1 = 3.7,6.6,x1 = 6.6,0.0344938847159488,0.965506115284051,0.08598181203598428,0.9140181879640157,0.0994456044568675,0.9005543955431327,0.02827267744191527,0.9717273225580847,0.03439225467456572,0.9656077453254341,0.42291,0.07859,0.46724,0.18565,0.08956,0.02747,0.21645,0.0333,0.20986,0.0065900000000000125,0.03281,0.0004900000000000043,1.5536052723492532e-07,1.5521324231086806e-07,49870
0.3,x1 = 0.3,6.6,x1 = 6.6,0.0344938847159488,0.965506115284051,0.5551866075379821,0.444813392462018,0.03382382594727739,0.9661761740527227,0.03907689103444149,0.9609231089655585,0.036160459649522636,0.9638395403504775,0.99119,0.24695,0.21322,0.23804,0.03268,0.03755,0.21645,0.0333,0.22426,-0.007809999999999984,0.03485,-0.0015499999999999958,4.044881797455094e-05,4.106636200153723e-05,49900
3.1,x1 = 3.1,6.6,x1 = 6.6,0.0344938847159488,0.965506115284051,0.20388520991833806,0.796114790081662,0.05635429488800196,0.9436457051119982,0.0293102551055845,0.9706897448944154,0.03482413483366257,0.9651758651663374,0.72963,0.16232,0.3128,0.19092,0.05318,0.02845,0.21645,0.0333,0.21577,0.0006800000000000139,0.03349,-0.00018999999999999573,1.6274092864119213e-06,1.6324003276232111e-06,49930
-0.2,x1 = -0.2,6.6,x1 = 6.6,0.0344938847159488,0.965506115284051,0.7545620625366543,0.2454379374633457,0.03192856486266508,0.968071435137335,0.04274122478424856,0.9572587752157515,0.034582401812311106,0.9654175981876889,0.80397,0.1852,0.20397,0.25472,0.03091,0.04091,0.21645,0.0333,0.21643,1.9999999999992246e-05,0.03336,-5.9999999999997555e-05,1.1743878143628708e-07,1.1753555995010591e-07,49960
-2.5,x1 = -2.5,6.6,x1 = 6.6,0.0344938847159488,0.965506115284051,0.7876729794589897,0.21232702054101033,0.030366236392416167,0.9696337636075839,0.04332554722022685,0.956674452779773,0.03311784824875007,0.96688215175125,0.74591,0.16724,0.19623,0.25734,0.02944,0.04145,0.21645,0.0333,0.20921,0.0072399999999999964,0.03199,0.0013100000000000056,2.917867756078085e-05,2.8799073782826345e-05,49990
