z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.6,x1 = -8.6,4.8,x1 = 4.8,0.05941323277591361,0.9405867672240864,0.9556657740055415,0.04433422599445842,0.05033647589406801,0.9496635241059319,0.07430057124137615,0.925699428758624,0.051398905512948324,0.9486010944870517,0.26182,0.04237,0.28782,0.38177,0.0478,0.06878,0.32511,0.05588,0.29199,0.03311999999999998,0.04873,0.007149999999999997,0.0006286064884884375,0.0006006675973854137,45580
-2.5,x1 = -2.5,4.8,x1 = 4.8,0.05941323277591361,0.9405867672240864,0.7876729794589897,0.21232702054101033,0.043021799520650536,0.9569782004793496,0.05773539032392191,0.9422646096760781,0.04614589241736876,0.9538541075826314,0.74591,0.16724,0.25598,0.31839,0.04117,0.0544,0.32511,0.05588,0.26923,0.055879999999999985,0.04398,0.0119,0.001839619477289724,0.0016989905544273522,45610
3.2,x1 = 3.2,4.8,x1 = 4.8,0.05941323277591361,0.9405867672240864,0.18503534425020285,0.814964655749797,0.13251912710239325,0.8674808728976068,0.0393207027425985,0.9606792972574014,0.056565705277589605,0.9434342947224102,0.69097,0.1508,0.56431,0.23917,0.11496,0.03777,0.32511,0.05588,0.29933,0.025780000000000025,0.05205,0.00383,7.480084914946849e-05,7.366043374862612e-05,45640
-0.1,x1 = -0.1,4.8,x1 = 4.8,0.05941323277591361,0.9405867672240864,0.7490703826755194,0.2509296173244805,0.04911275169092995,0.95088724830907,0.05623023686953833,0.9437697631304616,0.05089873952311081,0.9491012604768889,0.81275,0.18796,0.28262,0.31229,0.0467,0.05307,0.32511,0.05588,0.29007,0.035040000000000016,0.0483,0.0075799999999999965,0.0007137822120793537,0.000679958682319258,45670
11.3,x1 = 11.3,4.8,x1 = 4.8,0.05941323277591361,0.9405867672240864,0.06333599254575986,0.93666400745424,0.11491332840224422,0.8850866715977558,0.05712774446931599,0.9428722555306839,0.060787651782544305,0.9392123482174555,0.34055,0.05932,0.51456,0.31594,0.10171,0.05386,0.32511,0.05588,0.32852,-0.0034099999999999686,0.05689,-0.001010000000000004,1.666152369511121e-05,1.678084162487904e-05,45700
4.9,x1 = 4.9,4.8,x1 = 4.8,0.05941323277591361,0.9405867672240864,0.06514579557902254,0.9348542044209773,0.3260076108402091,0.6739923891597909,0.03108630376547209,0.9689136962345278,0.05029918694806104,0.9497008130519388,0.34754,0.0609,0.9108,0.19981,0.21973,0.03012,0.32511,0.05588,0.24613,0.07898000000000002,0.04247,0.013409999999999998,0.0008237979254191643,0.0007818341280019722,45730
3.5,x1 = 3.5,4.8,x1 = 4.8,0.05941323277591361,0.9405867672240864,0.12519493439304316,0.8748050656069568,0.1639905412949786,0.8360094587050213,0.035153104167610874,0.964846895832389,0.0512828986561395,0.9487171013438604,0.54411,0.10952,0.64377,0.21961,0.1371,0.03392,0.32511,0.05588,0.27271,0.0524,0.04684,0.00904,0.0006478334306721182,0.0006185993633392268,45760
-3.0,x1 = -3.0,4.8,x1 = 4.8,0.05941323277591361,0.9405867672240864,0.8572595671828426,0.14274043281715748,0.044376140651794384,0.9556238593482055,0.06051071255890115,0.9394892874410988,0.04667919642913435,0.9533208035708656,0.59137,0.12237,0.26201,0.32947,0.04241,0.05685,0.32511,0.05588,0.27164,0.05347000000000002,0.04447,0.011409999999999997,0.0016829566078600412,0.001559968903189277,45790
1.2,x1 = 1.2,4.8,x1 = 4.8,0.05941323277591361,0.9405867672240864,0.4832608545438711,0.5167391454561289,0.05815484889320906,0.9418451511067909,0.04832831692814714,0.9516716830718529,0.05307709516278562,0.9469229048372143,0.99919,0.24972,0.32008,0.27925,0.05477,0.04599,0.32511,0.05588,0.29898,0.026129999999999987,0.05023,0.005650000000000002,0.0003852272791727597,0.0003718478485716988,45820
2.3,x1 = 2.3,4.8,x1 = 4.8,0.05941323277591361,0.9405867672240864,0.7827802192466083,0.21721978075339163,0.055058188282416445,0.9449418117175835,0.09598761421371511,0.9040123857862847,0.06394886920957532,0.9360511307904247,0.75506,0.17004,0.30751,0.45615,0.05203,0.08677,0.32511,0.05588,0.3398,-0.01468999999999998,0.05958,-0.003700000000000002,0.00017576187735378248,0.00017983505321065262,45850
5.7,x1 = 5.7,4.8,x1 = 4.8,0.05941323277591361,0.9405867672240864,0.04131720440472727,0.9586827955952726,0.24390704981368955,0.7560929501863105,0.04640855924303526,0.9535914407569648,0.054568644747568076,0.9454313552524318,0.2483,0.03961,0.80148,0.27094,0.18442,0.04425,0.32511,0.05588,0.29286,0.03225,0.05004,0.005839999999999998,0.00022138838540736346,0.00021556880912961505,45880
