z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.2,x1 = 0.2,0.6,x1 = 0.6,0.44506182094354607,0.5549381790564539,0.7760195089376778,0.22398049106232212,0.5670554005351298,0.4329445994648702,0.35442325912069456,0.6455767408793054,0.5194299490854914,0.48057005091450844,0.76737,0.17381,0.98699,0.93796,0.2455,0.22881,0.99127,0.24698,0.97601,0.01525999999999994,0.24176,0.005220000000000002,0.011076163947148401,0.011115469598673502,35920
-5.5,x1 = -5.5,0.6,x1 = 0.6,0.44506182094354607,0.5549381790564539,0.9511168519574635,0.048883148042536365,0.5178281508159668,0.4821718491840333,0.5092666606957726,0.49073333930422736,0.5174096382269566,0.4825903617730434,0.28163,0.04649,0.99908,0.99975,0.24968,0.24991,0.99127,0.24698,0.99911,-0.00784000000000007,0.24969,-0.00270999999999999,0.010482533445447154,0.010520778660154703,35950
-1.7,x1 = -1.7,0.6,x1 = 0.6,0.44506182094354607,0.5549381790564539,0.7460256038878466,0.25397439611215333,0.5198432568989769,0.4801567431010231,0.5124352981468016,0.48756470185319845,0.5179618250484694,0.4820381749515305,0.81752,0.18947,0.99886,0.99955,0.24961,0.24985,0.99127,0.24698,0.99904,-0.007770000000000055,0.24967,-0.002689999999999998,0.010643142279654502,0.010681694724720456,35980
2.4,x1 = 2.4,0.6,x1 = 0.6,0.44506182094354607,0.5549381790564539,0.5645333281755716,0.43546667182442844,0.5404133927080481,0.4595866072919518,0.4635943229369016,0.5364056770630984,0.5069612480621584,0.4930387519378415,0.98795,0.24584,0.99528,0.99617,0.24837,0.24867,0.99127,0.24698,0.99567,-0.0044000000000000705,0.2485,-0.0015199999999999936,0.007675391508463955,0.007706016575502891,36010
5.4,x1 = 5.4,0.6,x1 = 0.6,0.44506182094354607,0.5549381790564539,0.04677585189941881,0.9532241481005812,0.5202474715141299,0.47975252848587024,0.49897033779345296,0.5010296622065471,0.49996559384921546,0.5000344061507845,0.27254,0.04459,0.99882,1.0,0.24959,0.25,0.99127,0.24698,0.99994,-0.008670000000000067,0.24998,-0.0030000000000000027,0.006041053665625358,0.006065552075116838,36040
3.7,x1 = 3.7,0.6,x1 = 0.6,0.44506182094354607,0.5549381790564539,0.08598181203598428,0.9140181879640157,0.5478879949399436,0.45211200506005644,0.5035229128604773,0.49647708713952265,0.507337503008795,0.49266249699120496,0.42291,0.07859,0.99337,0.99996,0.24771,0.24999,0.99127,0.24698,0.99939,-0.008120000000000016,0.24979,-0.002810000000000007,0.007768853620781634,0.00779979547782135,36070
-0.0,x1 = -0.0,0.6,x1 = 0.6,0.44506182094354607,0.5549381790564539,0.8867577493994556,0.11324225060054434,0.5229164895197115,0.4770835104802885,0.46237651448613104,0.537623485513869,0.516060806495608,0.4839391935043919,0.50962,0.10042,0.99848,0.99591,0.24947,0.24858,0.99127,0.24698,0.99819,-0.006920000000000037,0.24937,-0.0023900000000000032,0.010095397970957695,0.010132841885204413,36100
-3.6,x1 = -3.6,0.6,x1 = 0.6,0.44506182094354607,0.5549381790564539,0.8836900104553136,0.11630998954468637,0.5175992295774098,0.4824007704225902,0.5096874103665509,0.49031258963344915,0.5166790059677153,0.4833209940322846,0.51866,0.10278,0.99911,0.99973,0.24969,0.24991,0.99127,0.24698,0.99918,-0.007909999999999973,0.24972,-0.0027399999999999924,0.010271917697262087,0.010309737541609701,36130
-9.5,x1 = -9.5,0.6,x1 = 0.6,0.44506182094354607,0.5549381790564539,0.9546178746577425,0.045382125342257634,0.5173920709545041,0.4826079290454959,0.5095090625419149,0.49049093745808514,0.51703432327865,0.48296567672135016,0.26645,0.04332,0.99913,0.99974,0.2497,0.24991,0.99127,0.24698,0.99916,-0.007890000000000064,0.24971,-0.0027299999999999824,0.010374073616029447,0.01041210294761774,36160
5.8,x1 = 5.8,0.6,x1 = 0.6,0.44506182094354607,0.5549381790564539,0.04165045135098736,0.9583495486490126,0.5142911159130726,0.48570888408692736,0.4901774611880697,0.5098225388119304,0.4911818057910879,0.5088181942089122,0.24981,0.03992,0.99941,0.99972,0.2498,0.2499,0.99127,0.24698,0.99971,-0.008440000000000003,0.2499,-0.002920000000000006,0.0042661343512683525,0.004282992931275306,36190
-1.0,x1 = -1.0,0.6,x1 = 0.6,0.44506182094354607,0.5549381790564539,0.7183024162929086,0.2816975837070915,0.5285405080421924,0.4714594919578077,0.49471863221102963,0.5052813677889704,0.5190129673441126,0.48098703265588755,0.85775,0.20234,0.99765,0.99992,0.24919,0.24997,0.99127,0.24698,0.99829,-0.007020000000000026,0.24941,-0.0024299999999999877,0.010952288006418773,0.010991389480727046,36220
-0.4,x1 = -0.4,0.6,x1 = 0.6,0.44506182094354607,0.5549381790564539,0.7094803725824856,0.2905196274175143,0.5443870676644231,0.45561293233557676,0.4782805042209598,0.5217194957790402,0.5251818134829759,0.474818186517024,0.86939,0.20612,0.99431,0.99864,0.24803,0.24953,0.99127,0.24698,0.99557,-0.0042999999999999705,0.24847,-0.0014899999999999913,0.012856928621151509,0.012898129386717958,36250
