z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.7,x1 = 3.7,7.2,x1 = 7.2,0.027926720946475664,0.9720732790535243,0.08598181203598428,0.9140181879640157,0.06536952191616574,0.9346304780838344,0.023365187427145183,0.9766348125728548,0.02697679621987676,0.9730232037801232,0.42291,0.07859,0.3484,0.15994,0.0611,0.02282,0.18389,0.02715,0.17614,0.007750000000000007,0.02611,0.0010399999999999993,1.6995603985969538e-05,1.6806148187634216e-05,51100
-1.9,x1 = -1.9,7.2,x1 = 7.2,0.027926720946475664,0.9720732790535243,0.7461865714183482,0.2538134285816518,0.027860187587372947,0.972139812412627,0.040347331040632824,0.9596526689593672,0.03102959228043576,0.9689704077195642,0.81727,0.18939,0.18354,0.24388,0.02708,0.03872,0.18389,0.02715,0.19886,-0.014970000000000011,0.03003,-0.0028800000000000006,0.00016554827633186902,0.00017128233108660825,51130
8.4,x1 = 8.4,7.2,x1 = 7.2,0.027926720946475664,0.9720732790535243,0.031145030883470766,0.9688549691165292,0.20110455497585175,0.7988954450241483,0.02531732455990835,0.9746826754400916,0.0307922232801327,0.9692077767198672,0.2001,0.03018,0.72413,0.17034,0.16066,0.02468,0.18389,0.02715,0.18759,-0.003700000000000009,0.02892,-0.0017700000000000007,0.00014190241096436297,0.00014645416490476288,51160
2.2,x1 = 2.2,7.2,x1 = 7.2,0.027926720946475664,0.9720732790535243,0.6292585396763123,0.3707414603236877,0.02839255861032313,0.971607441389677,0.04181184770834191,0.958188152291658,0.03336764544702836,0.9666323545529717,0.95124,0.23329,0.18627,0.25054,0.02759,0.04006,0.18389,0.02715,0.2101,-0.02621000000000001,0.03221,-0.005060000000000002,0.0004851752032798036,0.0005138640717674645,51190
-2.6,x1 = -2.6,7.2,x1 = 7.2,0.027926720946475664,0.9720732790535243,0.8044410706602474,0.19555892933975255,0.028099150242006005,0.9719008497579941,0.037401774051889915,0.9625982259481101,0.029918361394317392,0.9700816386056826,0.71296,0.15732,0.18477,0.23025,0.02731,0.036,0.18389,0.02715,0.19366,-0.009770000000000001,0.02901,-0.0018600000000000005,6.985599503782792e-05,7.142973354097755e-05,51220
0.6,x1 = 0.6,7.2,x1 = 7.2,0.027926720946475664,0.9720732790535243,0.44506182094354607,0.5549381790564539,0.030410614528657315,0.9695893854713427,0.02868716620759617,0.9713128337924039,0.02945420725566974,0.9705457927443303,0.99127,0.24698,0.19645,0.18776,0.02949,0.02786,0.18389,0.02715,0.19163,-0.007739999999999997,0.02859,-0.0014400000000000003,4.151187450406979e-05,4.223316692221826e-05,51250
4.8,x1 = 4.8,7.2,x1 = 7.2,0.027926720946475664,0.9720732790535243,0.05941323277591361,0.9405867672240864,0.10624391192848803,0.893756088071512,0.02292430201233491,0.9770756979876651,0.027874589391081638,0.9721254106089184,0.32511,0.05588,0.48848,0.15756,0.09496,0.0224,0.18389,0.02715,0.17722,0.006670000000000009,0.02671,0.0004399999999999994,5.0116159415854655e-08,5.0085851246895895e-08,51280
1.4,x1 = 1.4,7.2,x1 = 7.2,0.027926720946475664,0.9720732790535243,0.43274999538448383,0.5672500046155162,0.03253204769624863,0.9674679523037515,0.029005228292879624,0.9709947717071203,0.03053145937340947,0.9694685406265906,0.98691,0.24548,0.20694,0.18938,0.03147,0.02816,0.18389,0.02715,0.19698,-0.01308999999999999,0.02959,-0.002440000000000001,0.00011790720381128338,0.000121355740460561,51310
5.6,x1 = 5.6,7.2,x1 = 7.2,0.027926720946475664,0.9720732790535243,0.04726614445258638,0.9527338555474136,0.11832944899541972,0.8816705510045801,0.025338967737660978,0.974661032262339,0.02973426925750573,0.9702657307424943,0.27467,0.04503,0.52454,0.17045,0.10433,0.0247,0.18389,0.02715,0.18719,-0.0032999999999999974,0.02846,-0.0013099999999999987,5.7771531545271855e-05,5.895535729244592e-05,51340
2.9,x1 = 2.9,7.2,x1 = 7.2,0.027926720946475664,0.9720732790535243,0.33413064258949066,0.6658693574105092,0.0362037581319037,0.9637962418680963,0.027123379478181754,0.9728766205218184,0.03015741223270576,0.9698425877672943,0.91909,0.22249,0.22461,0.17975,0.03489,0.02639,0.18389,0.02715,0.19474,-0.010849999999999999,0.02923,-0.0020799999999999985,8.71764421323004e-05,8.936979403916228e-05,51370
