z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.0,x1 = -5.0,-10.0,x1 = -10.0,0.948031086293345,0.05196891370665495,0.9389085031615053,0.061091496838494776,0.9620430346867949,0.037956965313205145,0.629746458055051,0.3702535419449489,0.9417425394260541,0.05825746057394596,0.33176,0.05736,0.23285,0.95087,0.03652,0.23317,0.2947,0.04927,0.27671,0.017990000000000006,0.04853,0.0007400000000000045,0.0003732725680666536,0.00038689832767892576,11540
0.2,x1 = 0.2,-10.0,x1 = -10.0,0.948031086293345,0.05196891370665495,0.7771593520384572,0.22284064796154288,0.9489630352708189,0.051036964729180956,0.9222421091592581,0.077757890840742,0.9430085267819863,0.05699147321801373,0.76532,0.17318,0.29079,0.39423,0.04843,0.07171,0.2947,0.04927,0.31384,-0.01913999999999999,0.05362,-0.00435,0.00024147030571760545,0.0002485703079480924,11570
-1.6,x1 = -1.6,-10.0,x1 = -10.0,0.948031086293345,0.05196891370665495,0.8268578541137892,0.17314214588621094,0.9559908316079666,0.044009168392033435,0.8932093019238112,0.1067906980761889,0.9451207028364332,0.054879297163566966,0.66484,0.14316,0.26038,0.49016,0.04207,0.09539,0.2947,0.04927,0.30016,-0.005459999999999965,0.0513,-0.002029999999999997,8.305045187666487e-05,8.448605128028898e-05,11600
4.7,x1 = 4.7,-10.0,x1 = -10.0,0.948031086293345,0.05196891370665495,0.06325683699758392,0.9367431630024161,0.931940016696803,0.06805998330319714,0.9544785725754563,0.04552142742454366,0.9530528548200794,0.04694714517992058,0.34024,0.05926,0.35864,0.26706,0.06343,0.04345,0.2947,0.04927,0.27285,0.021850000000000036,0.04471,0.0045600000000000016,0.000272738946461782,0.0002641202417330681,11630
5.8,x1 = 5.8,-10.0,x1 = -10.0,0.948031086293345,0.05196891370665495,0.04283134027160259,0.9571686597283975,0.9247938027869644,0.07520619721303572,0.9532767282657014,0.0467232717342984,0.9520567663925911,0.047943233607408896,0.25513,0.041,0.38506,0.27231,0.06955,0.04454,0.2947,0.04927,0.27714,0.01756000000000002,0.04561,0.0036600000000000035,0.00017299512313134584,0.00016864589731808294,11660
7.1,x1 = 7.1,-10.0,x1 = -10.0,0.948031086293345,0.05196891370665495,0.027639158438000543,0.9723608415619994,0.8993572283082948,0.10064277169170519,0.9478001476829115,0.05219985231708829,0.9464612261591171,0.05353877384088261,0.18241,0.02688,0.47103,0.29567,0.09051,0.04948,0.2947,0.04927,0.30052,-0.005819999999999992,0.05061,-0.001340000000000001,2.454519078006357e-05,2.477620153301381e-05,11690
-1.0,x1 = -1.0,-10.0,x1 = -10.0,0.948031086293345,0.05196891370665495,0.7055758386342103,0.2944241613657898,0.9545992720259703,0.045400727974029643,0.910474591043841,0.08952540895615912,0.9416078998322739,0.058392100167726134,0.87437,0.20774,0.26653,0.43488,0.04334,0.08151,0.2947,0.04927,0.3161,-0.021399999999999975,0.05458,-0.005309999999999995,0.00038885344286868854,0.00040333889382658614,11720
-3.0,x1 = -3.0,-10.0,x1 = -10.0,0.948031086293345,0.05196891370665495,0.8553399980970038,0.1446600019029961,0.9592453974397236,0.040754602560276444,0.7540454684332187,0.2459545315667812,0.9295611753191477,0.07043882468085208,0.59631,0.12373,0.24574,0.8048,0.03909,0.18546,0.2947,0.04927,0.32661,-0.031909999999999994,0.06026,-0.01099,0.002848513478982708,0.003131555063293996,11750
4.3,x1 = 4.3,-10.0,x1 = -10.0,0.948031086293345,0.05196891370665495,0.10578277992496683,0.8942172200750331,0.9393259177586215,0.06067408224137847,0.9523323969019615,0.047667603098038525,0.9509565353811429,0.04904346461885713,0.48706,0.09459,0.33011,0.27641,0.05699,0.0454,0.2947,0.04927,0.28209,0.01261000000000001,0.04663,0.0026400000000000035,9.00712469974127e-05,8.843922551481217e-05,11780
2.7,x1 = 2.7,-10.0,x1 = -10.0,0.948031086293345,0.05196891370665495,0.41410162309883203,0.5858983769011679,0.9477436785846554,0.05225632141534477,0.946477003418123,0.05352299658187687,0.9470015356605229,0.052998464339476935,0.9786,0.24262,0.29591,0.30118,0.04953,0.05066,0.2947,0.04927,0.299,-0.0042999999999999705,0.05019,-0.0009199999999999972,1.0624884446669208e-05,1.06907159529259e-05,11810
