z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
4.3,x1 = 4.3,0.2,x1 = 0.2,0.778801897917415,0.22119810208258484,0.10578277992496683,0.8942172200750331,0.7721534787293485,0.22784652127065136,0.7843021409800841,0.21569785901991567,0.7830170217148318,0.216982978285168,0.48706,0.09459,0.77424,0.75223,0.17593,0.16917,0.76235,0.17227,0.75456,0.007789999999999964,0.16989,0.0023799999999999932,5.2044856607289663e-05,5.1805274982974145e-05,35000
3.5,x1 = 3.5,0.2,x1 = 0.2,0.778801897917415,0.22119810208258484,0.12435337921380958,0.8756466207861904,0.7742152603508772,0.22578473964912274,0.7906676265888322,0.20933237341116778,0.7886217192510793,0.21137828074892068,0.54175,0.10889,0.77059,0.7402,0.17481,0.16551,0.76235,0.17227,0.74398,0.018369999999999997,0.16667,0.005599999999999994,0.0002860361900729868,0.0002829184991736261,35030
-3.3,x1 = -3.3,0.2,x1 = 0.2,0.778801897917415,0.22119810208258484,0.8748557040528157,0.12514429594718438,0.7730492444907708,0.2269507555092291,0.75558061175772,0.2444193882422801,0.7708631447462333,0.22913685525376673,0.54397,0.10948,0.77266,0.80231,0.17544,0.18468,0.76235,0.17227,0.77637,-0.014020000000000032,0.1766,-0.0043300000000000005,0.0001798798153170491,0.00018138595267867472,35060
-0.6,x1 = -0.6,0.2,x1 = 0.2,0.778801897917415,0.22119810208258484,0.7126553782647566,0.28734462173524333,0.7953346756608043,0.20466532433919582,0.6971123870069277,0.3028876129930723,0.7671110292815861,0.2328889707184138,0.86527,0.20478,0.73116,0.88479,0.16278,0.21115,0.76235,0.17227,0.7753,-0.012950000000000017,0.17668,-0.004409999999999997,0.00038711005364008844,0.00039183255175143615,35090
2.3,x1 = 2.3,0.2,x1 = 0.2,0.778801897917415,0.22119810208258484,0.7756508505362965,0.2243491494637036,0.8296784132646888,0.17032158673531117,0.6536598074642365,0.34634019253576354,0.7901887887635705,0.2098112112364296,0.76803,0.17402,0.65844,0.93076,0.14131,0.22639,0.76235,0.17227,0.71953,0.04281999999999997,0.1604,0.01187000000000002,0.00038599356843284013,0.0003810927233351413,35120
-0.3,x1 = -0.3,0.2,x1 = 0.2,0.778801897917415,0.22119810208258484,0.7128218086137845,0.28717819138621536,0.8030996672160068,0.19690033278399316,0.7011505051029122,0.29884949489708773,0.7738220912270282,0.22617790877297173,0.86505,0.20471,0.71569,0.87988,0.15813,0.20954,0.76235,0.17227,0.76284,-0.0004899999999999904,0.17289,-0.0006199999999999817,7.12166562319861e-05,7.159387467458884e-05,35150
8.3,x1 = 8.3,0.2,x1 = 0.2,0.778801897917415,0.22119810208258484,0.03072990643904013,0.96927009356096,0.7434819781412404,0.2565180218587596,0.7810143457920439,0.21898565420795624,0.7798609796456992,0.22013902035430113,0.19804,0.02979,0.82145,0.75831,0.19072,0.17103,0.76235,0.17227,0.76025,0.0020999999999999908,0.17164,0.0006300000000000194,3.262991316038341e-06,3.259251388628261e-06,35180
-0.2,x1 = -0.2,0.2,x1 = 0.2,0.778801897917415,0.22119810208258484,0.7562003803388445,0.24379961966115538,0.8296684826930718,0.17033151730692817,0.6722026549920413,0.32779734500795865,0.7912783737899315,0.2087216262100684,0.8013,0.18436,0.65846,0.91266,0.14132,0.22035,0.76235,0.17227,0.72043,0.04191999999999996,0.16059,0.011679999999999996,0.00046456172520419926,0.00045807839617936427,35210
0.7,x1 = 0.7,0.2,x1 = 0.2,0.778801897917415,0.22119810208258484,0.37456211764536096,0.625437882354639,0.829056247310505,0.170943752689495,0.7450045118191363,0.2549954881808637,0.7764871078565511,0.2235128921434489,0.95411,0.23427,0.65986,0.8191,0.14172,0.18997,0.76235,0.17227,0.75945,0.0029000000000000137,0.1719,0.0003700000000000092,1.5474939594172996e-05,1.551333261969306e-05,35240
2.6,x1 = 2.6,0.2,x1 = 0.2,0.778801897917415,0.22119810208258484,0.49049664675315724,0.5095033532468427,0.7826021603644937,0.21739783963550646,0.7495469852671869,0.2504530147328131,0.7657604378102543,0.2342395621897457,0.99974,0.24991,0.75539,0.812,0.17014,0.18773,0.76235,0.17227,0.78423,-0.02188000000000001,0.1791,-0.006830000000000003,0.00048040581980139316,0.00048691848169181255,35270
0.8,x1 = 0.8,0.2,x1 = 0.2,0.778801897917415,0.22119810208258484,0.34025379496899266,0.6597462050310074,0.819561155653242,0.18043884434675805,0.7258215390860913,0.2741784609139088,0.7577167993620026,0.24228320063799752,0.92506,0.22448,0.68104,0.8474,0.14788,0.199,0.76235,0.17227,0.7908,-0.028449999999999975,0.18161,-0.009339999999999987,0.0012360054999339988,0.0012624861840572592,35300
-1.6,x1 = -1.6,0.2,x1 = 0.2,0.778801897917415,0.22119810208258484,0.8268578541137892,0.17314214588621094,0.7854061391262481,0.21459386087375193,0.6430497662871939,0.3569502337128061,0.7607582512523169,0.2392417487476833,0.66484,0.14316,0.75017,0.94012,0.16854,0.22954,0.76235,0.17227,0.78306,-0.020710000000000006,0.1791,-0.006830000000000003,0.0009105164378136361,0.000927353977377289,35330
2.5,x1 = 2.5,0.2,x1 = 0.2,0.778801897917415,0.22119810208258484,0.5008068609405932,0.49919313905940677,0.797474159052175,0.20252584094782494,0.7566248600736264,0.24337513992637355,0.7770824692666971,0.22291753073330284,1.0,0.25,0.72695,0.80061,0.16151,0.18414,0.76235,0.17227,0.76372,-0.0013699999999999823,0.17281,-0.0005399999999999849,8.549210085195607e-06,8.564992125255832e-06,35360
5.4,x1 = 5.4,0.2,x1 = 0.2,0.778801897917415,0.22119810208258484,0.045993025912595034,0.9540069740874049,0.7526778251660315,0.24732217483396846,0.7784903288863847,0.2215096711136153,0.7773031337339055,0.22269686626609445,0.26913,0.04388,0.80701,0.76291,0.18615,0.17244,0.76235,0.17227,0.76494,-0.002589999999999981,0.17307,-0.0007999999999999952,6.4987420269849595e-06,6.509205851127405e-06,35390
3.2,x1 = 3.2,0.2,x1 = 0.2,0.778801897917415,0.22119810208258484,0.1860783010173593,0.8139216989826406,0.7833521801509944,0.21664781984900555,0.7779767171360723,0.2220232828639276,0.7789769741610706,0.22102302583892924,0.6932,0.15145,0.754,0.76384,0.16971,0.17273,0.76235,0.17227,0.76201,0.00034000000000000696,0.17217,0.00010000000000001674,8.899798985812879e-08,8.898116995854325e-08,35420
