z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.8,x1 = -5.8,-7.8,x1 = -7.8,0.9475740853565318,0.052425914643468366,0.950225370224777,0.049774629775222845,0.9724179689721353,0.027582031027864728,0.5411132232727836,0.45888677672721645,0.9509499349346534,0.04905006506534659,0.28544,0.0473,0.18212,0.99512,0.02682,0.24831,0.29661,0.04968,0.22259,0.07401999999999997,0.03784,0.011840000000000003,0.00011959285071068415,0.00011710755351646658,16600
1.5,x1 = 1.5,-7.8,x1 = -7.8,0.9475740853565318,0.052425914643468366,0.40169407091241904,0.598305929087581,0.9479563461849203,0.05204365381507968,0.9562142435624839,0.04378575643751611,0.9528970951477134,0.0471029048522866,0.97193,0.24034,0.29502,0.25939,0.04934,0.04187,0.29661,0.04968,0.2737,0.022909999999999986,0.04487,0.004810000000000002,0.00030493682049975105,0.00029479681176787596,16630
4.3,x1 = 4.3,-7.8,x1 = -7.8,0.9475740853565318,0.052425914643468366,0.10578277992496683,0.8942172200750331,0.9354716117028754,0.0645283882971247,0.9616984163694509,0.038301583630549155,0.9589240720632713,0.04107592793672861,0.48706,0.09459,0.34516,0.23445,0.06036,0.03683,0.29661,0.04968,0.24616,0.050449999999999995,0.03932,0.010360000000000001,0.0015082601484284319,0.0013960373496120903,16660
3.6,x1 = 3.6,-7.8,x1 = -7.8,0.9475740853565318,0.052425914643468366,0.07607161154735613,0.9239283884526438,0.9135840315377006,0.08641596846229946,0.9586575861333099,0.04134241386669005,0.9552287681970542,0.044771231802945795,0.38818,0.07028,0.42439,0.24841,0.07895,0.03963,0.29661,0.04968,0.2618,0.03481000000000001,0.04262,0.007060000000000004,0.0006507263284836412,0.0006190399078118761,16690
-0.1,x1 = -0.1,-7.8,x1 = -7.8,0.9475740853565318,0.052425914643468366,0.7534910901873259,0.24650890981267395,0.9530735068742882,0.04692649312571175,0.9294533742426822,0.07054662575731781,0.94725093372964,0.05274906627035972,0.8057,0.18574,0.27319,0.36796,0.04472,0.06557,0.29661,0.04968,0.29655,6.0000000000004494e-05,0.04986,-0.0001799999999999996,1.0469890129432007e-06,1.0490165325909256e-06,16720
-1.8,x1 = -1.8,-7.8,x1 = -7.8,0.9475740853565318,0.052425914643468366,0.7972674057708098,0.20273259422919013,0.9553240321781621,0.04467596782183778,0.8607930355719583,0.13920696442804162,0.9361595180011155,0.06384048199888424,0.72736,0.16163,0.26334,0.58216,0.04268,0.11983,0.29661,0.04968,0.32798,-0.03137000000000001,0.05832,-0.008639999999999995,0.0011566786092767622,0.0012301726813143763,16750
-3.0,x1 = -3.0,-7.8,x1 = -7.8,0.9475740853565318,0.052425914643468366,0.8553399980970038,0.1446600019029961,0.9654687018893557,0.03453129811064448,0.7610949612575755,0.23890503874242447,0.9359039961806399,0.0640960038193602,0.59631,0.12373,0.21663,0.79321,0.03334,0.18183,0.29661,0.04968,0.30004,-0.0034299999999999886,0.05482,-0.005139999999999999,0.0012059351568393956,0.0012841493126413677,16780
0.8,x1 = 0.8,-7.8,x1 = -7.8,0.9475740853565318,0.052425914643468366,0.34025379496899266,0.6597462050310074,0.9480263909123382,0.05197360908766182,0.9546196858180591,0.04538031418194086,0.9523762922050378,0.04762370779496215,0.92506,0.22448,0.29472,0.26644,0.04927,0.04332,0.29661,0.04968,0.27606,0.020549999999999957,0.04534,0.004340000000000004,0.00024649529935148566,0.00023912988772253028,16810
5.8,x1 = 5.8,-7.8,x1 = -7.8,0.9475740853565318,0.052425914643468366,0.04283134027160259,0.9571686597283975,0.9153160050044884,0.08468399499551169,0.9603617729650062,0.03963822703499383,0.9584324023496937,0.041567597650306425,0.25513,0.041,0.41847,0.24063,0.07751,0.03807,0.29661,0.04968,0.24825,0.048359999999999986,0.03976,0.009920000000000005,0.0013704344195797653,0.001273283164728545,16840
-6.3,x1 = -6.3,-7.8,x1 = -7.8,0.9475740853565318,0.052425914643468366,0.9459944112145093,0.054005588785490756,0.9711978070200387,0.02880219297996132,0.5132409954819941,0.48675900451800597,0.9464655797746007,0.05353442022539945,0.30317,0.05109,0.18835,0.99949,0.02797,0.24982,0.29661,0.04968,0.23216,0.06444999999999998,0.03995,0.009730000000000003,1.2205518748670914e-05,1.2286149925326518e-05,16870
