z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.8,x1 = -1.8,-6.0,x1 = -6.0,0.9428019134252112,0.057198086574788864,0.7961571646440948,0.2038428353559051,0.9549470811144133,0.04505291888558673,0.867376836746705,0.132623163253295,0.9370965142096901,0.06290348579030987,0.72955,0.16229,0.265,0.56459,0.04302,0.11503,0.31622,0.05393,0.32607,-0.009850000000000025,0.0577,-0.0037700000000000025,0.0002842734689969982,0.00029283367523822487,20740
-0.5,x1 = -0.5,-6.0,x1 = -6.0,0.9428019134252112,0.057198086574788864,0.7251202895859552,0.2748797104140447,0.9511092294479127,0.048890770552087306,0.9242960819179716,0.0757039180820283,0.9437388392195933,0.056261160780406536,0.84838,0.19932,0.28167,0.38686,0.0465,0.06997,0.31622,0.05393,0.31058,0.005639999999999978,0.05295,0.0009800000000000017,8.223671022904579e-06,8.181229722398122e-06,20770
5.3,x1 = 5.3,-6.0,x1 = -6.0,0.9428019134252112,0.057198086574788864,0.046470071836798084,0.9535299281632019,0.9187295904054993,0.08127040959450058,0.9565505966255712,0.04344940337442871,0.9547930517495844,0.045206948250415435,0.27121,0.04431,0.40664,0.25789,0.07467,0.04156,0.31622,0.05393,0.2648,0.05142000000000002,0.0431,0.01083,0.001541450315268091,0.001431249591542342,20800
-0.8,x1 = -0.8,-6.0,x1 = -6.0,0.9428019134252112,0.057198086574788864,0.708532489530208,0.291467510469792,0.9535800084966122,0.04641999150338787,0.9206345995618772,0.07936540043812274,0.9439774921729958,0.056022507827004284,0.87061,0.20651,0.27099,0.39994,0.04427,0.07307,0.31622,0.05393,0.30857,0.00764999999999999,0.05266,0.0012700000000000003,1.2981123319894677e-05,1.2896930590354646e-05,20830
-0.2,x1 = -0.2,-6.0,x1 = -6.0,0.9428019134252112,0.057198086574788864,0.7533108260236067,0.2466891739763933,0.9516048920829625,0.04839510791703736,0.9218405268220341,0.07815947317796594,0.9442623454028123,0.05573765459718749,0.80599,0.18583,0.27954,0.39566,0.04605,0.07205,0.31622,0.05393,0.30819,0.008029999999999982,0.05246,0.001469999999999999,2.00980507151212e-05,1.9935804206786456e-05,20860
-0.7,x1 = -0.7,-6.0,x1 = -6.0,0.9428019134252112,0.057198086574788864,0.6789935844860561,0.321006415513944,0.9517775636680479,0.048222436331952015,0.929207363918749,0.07079263608125086,0.9445323847490918,0.05546761525090815,0.90547,0.21796,0.2788,0.36887,0.0459,0.06578,0.31622,0.05393,0.30771,0.008510000000000018,0.05228,0.0016499999999999987,2.830325427231146e-05,2.8032029219710953e-05,20890
2.0,x1 = 2.0,-6.0,x1 = -6.0,0.9428019134252112,0.057198086574788864,0.562898814715583,0.43710118528441677,0.9460424391760933,0.053957560823906715,0.9404531582770677,0.059546841722932356,0.9435993578702415,0.056400642129758365,0.98855,0.24604,0.30298,0.32564,0.05105,0.056,0.31622,0.05393,0.31288,0.0033400000000000096,0.05321,0.0007199999999999984,5.94817917129464e-06,5.922075703510628e-06,20920
-4.9,x1 = -4.9,-6.0,x1 = -6.0,0.9428019134252112,0.057198086574788864,0.9316405300809117,0.0683594699190883,0.9602261955730927,0.03977380442690725,0.698958097344671,0.30104190265532904,0.9423660468714296,0.057633953128570455,0.35977,0.06369,0.24125,0.88256,0.03819,0.21042,0.31622,0.05393,0.28509,0.03112999999999999,0.04996,0.003970000000000001,1.7531117567788613e-06,1.7572826833218633e-06,20950
-2.1,x1 = -2.1,-6.0,x1 = -6.0,0.9428019134252112,0.057198086574788864,0.7567514032248901,0.24324859677511,0.9568681698494903,0.04313183015050973,0.8560651611661252,0.14393483883387487,0.9323479794365526,0.06765202056344753,0.8004,0.18408,0.25647,0.59445,0.04127,0.12322,0.31622,0.05393,0.33868,-0.02245999999999998,0.0612,-0.007269999999999999,0.0009112370415664869,0.000960088885765261,20980
-2.3,x1 = -2.3,-6.0,x1 = -6.0,0.9428019134252112,0.057198086574788864,0.7701133597366396,0.22988664026336023,0.9577435521005958,0.04225644789940419,0.8266539770222179,0.17334602297778218,0.9276078101122759,0.07239218988772403,0.77781,0.17704,0.25254,0.6653,0.04047,0.1433,0.31622,0.05393,0.34743,-0.031210000000000016,0.06411,-0.010180000000000002,0.0018432588955076597,0.0019829984242926164,21010
6.2,x1 = 6.2,-6.0,x1 = -6.0,0.9428019134252112,0.057198086574788864,0.03689918923161374,0.9631008107683862,0.9021006565926193,0.0978993434073807,0.9541006466656542,0.04589935333434572,0.9521818891919072,0.047818110808092666,0.22789,0.03554,0.4623,0.26872,0.08832,0.04379,0.31622,0.05393,0.27586,0.04036000000000001,0.04543,0.0085,0.0009114699061068578,0.0008614943500077268,21040
4.5,x1 = 4.5,-6.0,x1 = -6.0,0.9428019134252112,0.057198086574788864,0.07669208361916709,0.9233079163808329,0.9249245779065614,0.07507542209343851,0.9574910338996132,0.04250896610038683,0.9549934445334142,0.04500655546658587,0.39041,0.07081,0.38458,0.25368,0.06944,0.0407,0.31622,0.05393,0.26372,0.05249999999999999,0.0429,0.011029999999999998,0.0015977055791097754,0.001481394413803518,21070
3.6,x1 = 3.6,-6.0,x1 = -6.0,0.9428019134252112,0.057198086574788864,0.07607161154735613,0.9239283884526438,0.9090128463410411,0.09098715365895897,0.9557611118733502,0.0442388881266498,0.9522048959772637,0.047795104022736276,0.38818,0.07028,0.43976,0.2614,0.08271,0.04228,0.31622,0.05393,0.27497,0.04125000000000001,0.04536,0.008570000000000001,0.0009162164434237934,0.0008658488109727826,21100
-0.6,x1 = -0.6,-6.0,x1 = -6.0,0.9428019134252112,0.057198086574788864,0.7175672221836125,0.2824327778163876,0.9520556626266293,0.047944337373370796,0.923167996003591,0.07683200399640905,0.943896838697651,0.05610316130234924,0.85874,0.20266,0.2776,0.39092,0.04565,0.07093,0.31622,0.05393,0.30961,0.006610000000000005,0.05279,0.0011400000000000021,1.1250905512558357e-05,1.118297761359792e-05,21130
-1.9,x1 = -1.9,-6.0,x1 = -6.0,0.9428019134252112,0.057198086574788864,0.7492832831839884,0.25071671681601154,0.9576358186531966,0.04236418134680352,0.8986477370219326,0.10135226297806735,0.9428465204953311,0.057153479504668855,0.81241,0.18786,0.25303,0.47327,0.04057,0.09108,0.31622,0.05393,0.30825,0.007969999999999977,0.05323,0.0006999999999999992,1.8458126535743098e-08,1.8453617730779053e-08,21160
