z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.8,x1 = 2.8,6.0,x1 = 6.0,0.03165752808089789,0.9683424719191022,0.40595208687914647,0.5940479131208535,0.04119787437363896,0.958802125626361,0.032858418891843676,0.9671415811081564,0.03624383824811421,0.9637561617518857,0.97433,0.24115,0.24776,0.20853,0.0395,0.03178,0.20264,0.03066,0.22446,-0.021820000000000006,0.03491,-0.004249999999999997,0.0003141505090783767,0.00032812055293610694,48340
5.3,x1 = 5.3,6.0,x1 = 6.0,0.03165752808089789,0.9683424719191022,0.04610962308080404,0.953890376919196,0.12264011898287312,0.8773598810171268,0.02778764941888428,0.9722123505811158,0.03216126103876324,0.9678387389612368,0.26964,0.04398,0.5369,0.18317,0.1076,0.02702,0.20264,0.03066,0.19948,0.003159999999999996,0.03074,-8.000000000000021e-05,4.0967407431507195e-06,4.1176412531773905e-06,48370
-2.6,x1 = -2.6,6.0,x1 = 6.0,0.03165752808089789,0.9683424719191022,0.8044410706602474,0.19555892933975255,0.031131450029826386,0.9688685499701737,0.04209237013235595,0.9579076298676441,0.03327495582965564,0.9667250441703443,0.71296,0.15732,0.20003,0.2518,0.03016,0.04032,0.20264,0.03066,0.21015,-0.007510000000000017,0.03215,-0.0014899999999999983,4.13151092413383e-05,4.1983656324586904e-05,48400
1.7,x1 = 1.7,6.0,x1 = 6.0,0.03165752808089789,0.9683424719191022,0.39518710904218485,0.6048128909578152,0.03813866299751268,0.9618613370024874,0.03194086678698822,0.9680591332130117,0.034390155953858,0.9656098440461421,0.96807,0.23901,0.23369,0.20403,0.03668,0.03092,0.20264,0.03066,0.21575,-0.01311000000000001,0.0332,-0.0025400000000000006,0.00011542526534826609,0.00011854325802647392,48430
9.8,x1 = 9.8,6.0,x1 = 6.0,0.03165752808089789,0.9683424719191022,0.03290989395117923,0.9670901060488207,0.11728556440839748,0.8827144355916022,0.033111196528262915,0.9668888034717371,0.035881366048605694,0.9641186339513942,0.20878,0.03183,0.52151,0.20976,0.10353,0.03201,0.20264,0.03066,0.22002,-0.017380000000000007,0.03436,-0.003700000000000002,0.00026822047808004474,0.00027924637310582177,48460
3.9,x1 = 3.9,6.0,x1 = 6.0,0.03165752808089789,0.9683424719191022,0.0942580939698113,0.9057419060301886,0.07939115974665663,0.9206088402533436,0.027130039950741612,0.9728699600492584,0.03205607349143253,0.9679439265085674,0.45053,0.08537,0.40003,0.17979,0.07309,0.02639,0.20264,0.03066,0.20055,0.0020899999999999808,0.03079,-0.00013000000000000164,2.569879236589143e-06,2.580264501592577e-06,48490
3.4,x1 = 3.4,6.0,x1 = 6.0,0.03165752808089789,0.9683424719191022,0.1470708677335188,0.8529291322664813,0.057608563195714904,0.9423914368042853,0.028156633857213,0.9718433661427872,0.03248815466145276,0.9675118453385475,0.60246,0.12544,0.31788,0.18506,0.05429,0.02736,0.20264,0.03066,0.20459,-0.0019500000000000073,0.03132,-0.0006600000000000009,1.106645973367854e-05,1.1159219147151983e-05,48520
9.9,x1 = 9.9,6.0,x1 = 6.0,0.03165752808089789,0.9683424719191022,0.03641189314223069,0.9635881068577694,0.11685561754148192,0.8831443824585181,0.03496915742426544,0.9650308425757345,0.03795079845984907,0.9620492015401509,0.22559,0.03509,0.52025,0.21873,0.1032,0.03375,0.20264,0.03066,0.22971,-0.02707000000000001,0.03628,-0.00562,0.0005738383786947996,0.0006082567579468838,48550
5.2,x1 = 5.2,6.0,x1 = 6.0,0.03165752808089789,0.9683424719191022,0.04643693071535047,0.9535630692846496,0.1342443010552803,0.8657556989447197,0.026556817800144815,0.9734431821998552,0.03155749399897401,0.9684425060010261,0.27106,0.04428,0.56896,0.17682,0.11622,0.02585,0.20264,0.03066,0.19503,0.007609999999999978,0.03005,0.0006099999999999994,1.6354835281881855e-07,1.6338153227761878e-07,48580
1.0,x1 = 1.0,6.0,x1 = 6.0,0.03165752808089789,0.9683424719191022,0.43480614201152934,0.5651938579884707,0.040435320724733236,0.9595646792752668,0.030043378942280607,0.9699566210577194,0.034561859056717256,0.9654381409432828,0.9877,0.24575,0.24428,0.19461,0.0388,0.02914,0.20264,0.03066,0.21621,-0.013570000000000026,0.03334,-0.002680000000000002,0.00012996321811370665,0.00013368773055252555,48610
2.3,x1 = 2.3,6.0,x1 = 6.0,0.03165752808089789,0.9683424719191022,0.7827802192466083,0.21721978075339163,0.0301002574013572,0.9698997425986429,0.08533008198234251,0.9146699180176574,0.04209726778788711,0.9579027322121129,0.75506,0.17004,0.19489,0.42069,0.02919,0.07805,0.20264,0.03066,0.24394,-0.0413,0.0398,-0.009140000000000002,0.0014738102432448746,0.0016147496190191991,48640
-0.2,x1 = -0.2,6.0,x1 = 6.0,0.03165752808089789,0.9683424719191022,0.7545620625366543,0.2454379374633457,0.033494886542549465,0.9665051134574506,0.04355781387751399,0.956442186122486,0.03596471067248668,0.9640352893275133,0.80397,0.1852,0.21163,0.25837,0.03237,0.04166,0.20264,0.03066,0.2231,-0.020460000000000006,0.03465,-0.0039900000000000005,0.0002784855601389146,0.0002901492933761497,48670
6.1,x1 = 6.1,6.0,x1 = 6.0,0.03165752808089789,0.9683424719191022,0.03463848244060121,0.9653615175593988,0.22676057088375426,0.7732394291162457,0.024268338953162546,0.9757316610468374,0.0312823625732485,0.9687176374267514,0.21715,0.03344,0.77232,0.16478,0.17534,0.02368,0.20264,0.03066,0.18582,0.016819999999999974,0.02893,0.001729999999999999,2.313373571525483e-06,2.304496371454529e-06,48700
-4.2,x1 = -4.2,6.0,x1 = 6.0,0.03165752808089789,0.9683424719191022,0.9193520539482588,0.0806479460517413,0.03237657079784144,0.9676234292021586,0.05345335422689261,0.9465466457731073,0.0340763700907718,0.9659236299092284,0.40446,0.07414,0.20617,0.30089,0.03133,0.0506,0.20264,0.03066,0.21381,-0.011170000000000013,0.03288,-0.0022199999999999998,9.098094553204377e-05,9.316369582751697e-05,48730
-4.9,x1 = -4.9,6.0,x1 = 6.0,0.03165752808089789,0.9683424719191022,0.9341126901410529,0.06588730985894696,0.03433145297037401,0.9656685470296262,0.050467849958460445,0.9495321500415397,0.03539463675873503,0.964605363241265,0.35038,0.06155,0.21567,0.28838,0.03315,0.04792,0.20264,0.03066,0.22046,-0.017820000000000003,0.03412,-0.003459999999999998,0.0002118544972026298,0.00021959873807806491,48760
