z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.8,x1 = 1.8,11.6,x1 = 11.6,0.0666065219364808,0.9333934780635191,0.3966733896449342,0.6033266103550659,0.070985231463992,0.929014768536008,0.061057370379323586,0.9389426296206762,0.06499548868770304,0.9350045113122969,0.96897,0.23932,0.36959,0.33163,0.06595,0.05733,0.35313,0.06217,0.34669,0.006440000000000001,0.06075,0.0014200000000000046,2.1191986181972938e-05,2.1031817918603854e-05,61220
0.8,x1 = 0.8,11.6,x1 = 11.6,0.0666065219364808,0.9333934780635191,0.3449424167359646,0.6550575832640353,0.07148202059429197,0.9285179794057081,0.0658977012688874,0.9341022987311126,0.0678239698728178,0.9321760301271822,0.92947,0.22596,0.37143,0.35042,0.06637,0.06156,0.35313,0.06217,0.35767,-0.0045399999999999885,0.06322,-0.0010499999999999954,1.1787300218416182e-05,1.1853525667857587e-05,61250
-3.8,x1 = -3.8,11.6,x1 = 11.6,0.0666065219364808,0.9333934780635191,0.8857899648918446,0.11421003510815546,0.06065293179881877,0.9393470682011811,0.08372786853715891,0.916272131462841,0.06328832113382307,0.9367116788661769,0.51249,0.10117,0.33003,0.41518,0.05697,0.07672,0.35313,0.06217,0.33975,0.013380000000000003,0.05923,0.002940000000000005,9.138902792937224e-05,8.99518732907262e-05,61280
-3.4,x1 = -3.4,11.6,x1 = 11.6,0.0666065219364808,0.9333934780635191,0.8738835090333478,0.12611649096665217,0.05849632846728488,0.9415036715327151,0.0787942495195122,0.9212057504804878,0.06105623104430992,0.93894376895569,0.54669,0.11021,0.32145,0.39792,0.05507,0.07259,0.35313,0.06217,0.33109,0.022040000000000004,0.05728,0.0048900000000000055,0.00026139561036297564,0.000254426151926143,61310
3.0,x1 = 3.0,11.6,x1 = 11.6,0.0666065219364808,0.9333934780635191,0.20011141613901073,0.7998885838609893,0.07831119211870999,0.92168880788129,0.061023550766822796,0.9389764492331774,0.06448300515945227,0.9355169948405478,0.72215,0.16007,0.3962,0.33149,0.07218,0.0573,0.35313,0.06217,0.34444,0.008689999999999976,0.06028,0.0018900000000000028,3.699948458360828e-05,3.662976999715441e-05,61340
0.5,x1 = 0.5,11.6,x1 = 11.6,0.0666065219364808,0.9333934780635191,0.46248460897249466,0.5375153910275053,0.06320256569064496,0.936797434309355,0.06745894741818777,0.9325410525818121,0.06549043637928746,0.9345095636207124,0.99594,0.24859,0.34003,0.35637,0.05921,0.06291,0.35313,0.06217,0.34881,0.0043199999999999905,0.0612,0.0009700000000000056,1.0123312357609516e-05,1.007046091934874e-05,61370
1.1,x1 = 1.1,11.6,x1 = 11.6,0.0666065219364808,0.9333934780635191,0.43389961827146806,0.5661003817285319,0.06824288897150801,0.931757111028492,0.06167259596206006,0.9383274040379399,0.06452344359079122,0.9354765564092087,0.98736,0.24563,0.35933,0.33405,0.06359,0.05787,0.35313,0.06217,0.34502,0.008110000000000006,0.06035,0.0018200000000000022,3.558996303893022e-05,3.524118883402793e-05,61400
3.9,x1 = 3.9,11.6,x1 = 11.6,0.0666065219364808,0.9333934780635191,0.0942580939698113,0.9057419060301886,0.10518491796267053,0.8948150820373295,0.06153600759737251,0.9384639924026275,0.06565027069226463,0.9343497293077352,0.45053,0.08537,0.48522,0.33351,0.09412,0.05775,0.35313,0.06217,0.34781,0.005319999999999991,0.06118,0.0009900000000000048,7.420231215855876e-06,7.387070844569227e-06,61430
-1.7,x1 = -1.7,11.6,x1 = 11.6,0.0666065219364808,0.9333934780635191,0.7460256038878466,0.25397439611215333,0.0640793525021315,0.9359206474978686,0.0779218297643057,0.9220781702356943,0.0675949873054884,0.9324050126945116,0.81752,0.18947,0.34343,0.39481,0.05997,0.07185,0.35313,0.06217,0.35648,-0.0033500000000000196,0.06299,-0.0008200000000000013,7.786591360769242e-06,7.822157757478082e-06,61460
0.0,x1 = 0.0,11.6,x1 = 11.6,0.0666065219364808,0.9333934780635191,0.781790737679919,0.218209262320081,0.06349990078606667,0.9365000992139333,0.06918435997054544,0.9308156400294545,0.06474030243140039,0.9352596975685996,0.75688,0.17059,0.34118,0.36287,0.05947,0.0644,0.35313,0.06217,0.34591,0.007220000000000004,0.06055,0.0016200000000000034,2.8506420418339222e-05,2.8256466687025337e-05,61490
