z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.1,x1 = 1.1,11.0,x1 = 11.0,0.0679182306289793,0.9320817693710206,0.43389961827146806,0.5661003817285319,0.07361843097248719,0.9263815690275129,0.06558965691108258,0.9344103430889176,0.0690733389115139,0.9309266610884862,0.98736,0.24563,0.37928,0.34925,0.0682,0.06129,0.35811,0.06331,0.36228,-0.004170000000000007,0.06429,-0.0009799999999999948,1.042903027672357e-05,1.048348720884872e-05,59840
3.4,x1 = 3.4,11.0,x1 = 11.0,0.0679182306289793,0.9320817693710206,0.1470708677335188,0.8529291322664813,0.08280058842492247,0.9171994115750776,0.06198959698211957,0.9380104030178804,0.06505028755200742,0.9349497124479926,0.60246,0.12544,0.41197,0.33529,0.07594,0.05815,0.35811,0.06331,0.34657,0.011539999999999995,0.06077,0.0025400000000000075,6.67151143854002e-05,6.582992519841039e-05,59870
3.2,x1 = 3.2,11.0,x1 = 11.0,0.0679182306289793,0.9320817693710206,0.18503534425020285,0.814964655749797,0.08289352243313203,0.917106477566868,0.06279953417850499,0.937200465821495,0.06651763221255944,0.9334823677874404,0.69097,0.1508,0.41229,0.33846,0.07602,0.05886,0.35811,0.06331,0.35212,0.005989999999999995,0.06204,0.0012700000000000072,1.569437105276546e-05,1.5593541773109608e-05,59900
0.8,x1 = 0.8,11.0,x1 = 11.0,0.0679182306289793,0.9320817693710206,0.3449424167359646,0.6550575832640353,0.0734556186315089,0.926544381368491,0.06799492796374185,0.932005072036258,0.06987855179972893,0.9301214482002709,0.92947,0.22596,0.37869,0.3584,0.06806,0.06337,0.35811,0.06331,0.3654,-0.007290000000000019,0.06499,-0.001680000000000001,2.982182580525683e-05,3.008490154017421e-05,59930
3.3,x1 = 3.3,11.0,x1 = 11.0,0.0679182306289793,0.9320817693710206,0.16043659933114407,0.8395634006688558,0.0818684867962963,0.9181315132037037,0.06266756705095802,0.9373324329490419,0.0657480973189303,0.9342519026810695,0.63535,0.1347,0.40873,0.33794,0.07517,0.05874,0.35811,0.06331,0.3493,0.008809999999999985,0.06138,0.001930000000000008,3.794930576581307e-05,3.756985136525552e-05,59960
8.1,x1 = 8.1,11.0,x1 = 11.0,0.0679182306289793,0.9320817693710206,0.0309035602325859,0.9690964397674142,0.46419875377783815,0.5358012462221619,0.049795400401127336,0.9502045995988727,0.0626019393927901,0.93739806060721,0.1989,0.02995,0.9963,0.28553,0.24872,0.04732,0.35811,0.06331,0.3075,0.05060999999999999,0.05354,0.009770000000000008,0.00023470749151226818,0.00022885025952719493,59990
4.1,x1 = 4.1,11.0,x1 = 11.0,0.0679182306289793,0.9320817693710206,0.1230306248166206,0.8769693751833796,0.09669327332989218,0.9033067266701078,0.06205353113404213,0.937946468865958,0.06631528025988423,0.9336847197401161,0.53801,0.10789,0.45843,0.33554,0.08734,0.0582,0.35811,0.06331,0.35066,0.007449999999999957,0.06179,0.0015200000000000075,2.059551345375693e-05,2.0443902490880836e-05,60020
2.6,x1 = 2.6,11.0,x1 = 11.0,0.0679182306289793,0.9320817693710206,0.4879038456414855,0.5120961543585145,0.07177805580521517,0.9282219441947849,0.06588396019357518,0.9341160398064249,0.06875971210907293,0.9312402878909272,0.99958,0.24985,0.37252,0.35037,0.06663,0.06154,0.35811,0.06331,0.36118,-0.003070000000000017,0.06402,-0.0007099999999999884,5.550232639315472e-06,5.571382741883222e-06,60050
1.8,x1 = 1.8,11.0,x1 = 11.0,0.0679182306289793,0.9320817693710206,0.3966733896449342,0.6033266103550659,0.07466740005890911,0.925332599941091,0.0654256520219924,0.9345743479780078,0.06909160754204056,0.9309083924579596,0.96897,0.23932,0.3831,0.34862,0.06909,0.06115,0.35811,0.06331,0.3623,-0.004190000000000027,0.0643,-0.0009899999999999909,1.0759757737639503e-05,1.0816824309575106e-05,60080
-2.6,x1 = -2.6,11.0,x1 = 11.0,0.0679182306289793,0.9320817693710206,0.8044410706602474,0.19555892933975255,0.06348923834237512,0.9365107616576249,0.07759112257648212,0.922408877423518,0.06624698772487023,0.9337530122751297,0.71296,0.15732,0.34114,0.39363,0.05946,0.07157,0.35811,0.06331,0.3514,0.006709999999999994,0.06183,0.0014800000000000021,2.2402034258002393e-05,2.2230030917906075e-05,60110
-2.7,x1 = -2.7,11.0,x1 = 11.0,0.0679182306289793,0.9320817693710206,0.8068734738129398,0.19312652618706005,0.061554826446563723,0.9384451735534363,0.07787016281695833,0.9221298371830416,0.06470575068335142,0.9352942493166484,0.70797,0.15583,0.33359,0.39463,0.05777,0.07181,0.35811,0.06331,0.34538,0.012729999999999964,0.06048,0.002830000000000006,8.398123929229942e-05,8.27305672607922e-05,60140
-4.0,x1 = -4.0,11.0,x1 = 11.0,0.0679182306289793,0.9320817693710206,0.9068090281184682,0.093190971881532,0.062424526475726064,0.9375754735242741,0.08418483650017738,0.9158151634998226,0.06445239091534814,0.9355476090846522,0.44703,0.08451,0.337,0.41676,0.05853,0.0771,0.35811,0.06331,0.34443,0.01367999999999997,0.06026,0.003050000000000004,9.798634967281023e-05,9.640967033292241e-05,60170
-1.7,x1 = -1.7,11.0,x1 = 11.0,0.0679182306289793,0.9320817693710206,0.7460256038878466,0.25397439611215333,0.06833691723562524,0.9316630827643749,0.07842734726278648,0.9215726527372136,0.07089962810828544,0.9291003718917146,0.81752,0.18947,0.35969,0.39661,0.06367,0.07228,0.35811,0.06331,0.36907,-0.010960000000000025,0.06586,-0.0025499999999999967,6.83613337166978e-05,6.927329381739263e-05,60200
6.3,x1 = 6.3,11.0,x1 = 11.0,0.0679182306289793,0.9320817693710206,0.03458899284716326,0.9654110071528367,0.26531330790239344,0.7346866920976065,0.0654936887148684,0.9345063112851315,0.07240524809366858,0.9275947519063312,0.21691,0.03339,0.83466,0.34888,0.19492,0.0612,0.35811,0.06331,0.36568,-0.007570000000000021,0.06583,-0.0025199999999999945,0.00015283163144208262,0.00015587468531499601,60230
8.8,x1 = 8.8,11.0,x1 = 11.0,0.0679182306289793,0.9320817693710206,0.032380691956766045,0.9676193080432339,0.47600614290772264,0.5239938570922773,0.048066093265133045,0.9519339067348671,0.06192308818857291,0.9380769118114272,0.20619,0.03133,0.99834,0.27812,0.24942,0.04576,0.35811,0.06331,0.30144,0.05667,0.05235,0.010960000000000004,0.00030047366504891513,0.000291983000990652,60260
