z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.2,x1 = 1.2,1.6,x1 = 1.6,0.4263681815574099,0.5736318184425901,0.4832608545438711,0.5167391454561289,0.7076227171480445,0.2923772828519555,0.24617065124869636,0.7538293487513036,0.46917237094625,0.5308276290537499,0.99919,0.24972,0.87177,0.80515,0.20689,0.18557,0.9843,0.24458,0.83734,0.14695999999999998,0.19587,0.04871,0.0036960240765160357,0.003718405763975932,38220
5.8,x1 = 5.8,1.6,x1 = 1.6,0.4263681815574099,0.5736318184425901,0.04165045135098736,0.9583495486490126,0.4728154720861747,0.5271845279138252,0.4364659982395138,0.5635340017604862,0.4379799702315981,0.5620200297684018,0.24981,0.03992,0.99787,0.98832,0.24926,0.24596,0.9843,0.24458,0.98872,-0.0044200000000000905,0.2461,-0.0015200000000000213,0.0002744421354625038,0.0002750300284145822,38250
2.7,x1 = 2.7,1.6,x1 = 1.6,0.4263681815574099,0.5736318184425901,0.4093252930156062,0.5906747069843937,0.5388349265876822,0.4611650734123178,0.3669845453661192,0.6330154546338809,0.43732725301447906,0.5626727469855208,0.97614,0.24178,0.99564,0.94833,0.24849,0.23231,0.9843,0.24458,0.9677,0.016599999999999948,0.23893,0.005649999999999988,0.00024451203809048964,0.000245008808655002,38280
4.4,x1 = 4.4,1.6,x1 = 1.6,0.4263681815574099,0.5736318184425901,0.09345564990221678,0.9065443500977832,0.5057968976870779,0.49420310231292214,0.4250861310551038,0.5749138689448963,0.4326290082048011,0.567370991795199,0.4479,0.08472,0.9999,0.98375,0.24997,0.24439,0.9843,0.24458,0.98526,-0.0009600000000000719,0.24491,-0.00032999999999999696,7.993929036351037e-05,8.003535340059004e-05,38310
-1.7,x1 = -1.7,1.6,x1 = 1.6,0.4263681815574099,0.5736318184425901,0.7460256038878466,0.25397439611215333,0.462319697617059,0.5376803023829411,0.44437777000344436,0.5556222299965556,0.4577629073863032,0.5422370926136968,0.81752,0.18947,0.9959,0.99105,0.24858,0.24691,0.9843,0.24458,0.99467,-0.010370000000000101,0.24816,-0.00358,0.0019938675904807544,0.0020037027442705996,38340
1.7,x1 = 1.7,1.6,x1 = 1.6,0.4263681815574099,0.5736318184425901,0.39518710904218485,0.6048128909578152,0.7227247903799976,0.2772752096200024,0.22220938150879016,0.7777906184912098,0.42000661897166974,0.5799933810283302,0.96807,0.23901,0.85171,0.76418,0.20039,0.17283,0.9843,0.24458,0.79877,0.18552999999999997,0.18372,0.06086,8.295191866043456e-05,8.284128422259441e-05,38370
1.8,x1 = 1.8,1.6,x1 = 1.6,0.4263681815574099,0.5736318184425901,0.3966733896449342,0.6033266103550659,0.710019169935076,0.28998083006492403,0.24611359823994813,0.753886401760052,0.43013259383942554,0.5698674061605745,0.96897,0.23932,0.8687,0.80506,0.20589,0.18554,0.9843,0.24458,0.8303,0.15399999999999991,0.19361,0.05096999999999999,2.8926991903793775e-05,2.8948272824928442e-05,38400
-1.1,x1 = -1.1,1.6,x1 = 1.6,0.4263681815574099,0.5736318184425901,0.6518889443184188,0.3481110556815811,0.4691508945635114,0.5308491054364886,0.4498843987934714,0.5501156012065286,0.462444014381718,0.5375559856182819,0.93237,0.22693,0.99725,0.99274,0.24905,0.24749,0.9843,0.24458,0.99568,-0.011380000000000057,0.24851,-0.003930000000000017,0.002629582735080356,0.0026438777446764206,38430
-1.9,x1 = -1.9,1.6,x1 = 1.6,0.4263681815574099,0.5736318184425901,0.7461865714183482,0.2538134285816518,0.4627756926706673,0.5372243073293327,0.4500260624201194,0.5499739375798807,0.45953966530362744,0.5404603346963726,0.81727,0.18939,0.996,0.99278,0.24861,0.2475,0.9843,0.24458,0.99518,-0.01088,0.24833,-0.0037500000000000033,0.002224884156644541,0.002236299698922202,38460
-4.5,x1 = -4.5,1.6,x1 = 1.6,0.4263681815574099,0.5736318184425901,0.9293909781817449,0.07060902181825522,0.4793862527279485,0.5206137472720516,0.4637435090895833,0.5362564909104167,0.4782817339010898,0.5217182660989104,0.36819,0.06562,0.99877,0.9962,0.24958,0.24869,0.9843,0.24458,0.99859,-0.014290000000000025,0.24952,-0.00494,0.005426433720896365,0.005462784223882217,38490
7.2,x1 = 7.2,1.6,x1 = 1.6,0.4263681815574099,0.5736318184425901,0.027926720946475664,0.9720732790535243,0.4573311606524446,0.5426688393475554,0.43835006655847863,0.5616499334415215,0.4388801462764996,0.5611198537235005,0.18389,0.02715,0.99474,0.98901,0.24818,0.2462,0.9843,0.24458,0.98917,-0.004870000000000041,0.24626,-0.0016800000000000148,0.0003185419813020729,0.00031927224952715307,38520
-2.5,x1 = -2.5,1.6,x1 = 1.6,0.4263681815574099,0.5736318184425901,0.7876729794589897,0.21232702054101033,0.4573652651092486,0.5426347348907512,0.4474289688009236,0.5525710311990764,0.4552555209188893,0.5447444790811106,0.74591,0.16724,0.99475,0.99201,0.24818,0.24724,0.9843,0.24458,0.99417,-0.009870000000000045,0.24798,-0.003400000000000014,0.001689263332859875,0.00169709884691778,38550
6.6,x1 = 6.6,1.6,x1 = 1.6,0.4263681815574099,0.5736318184425901,0.0344938847159488,0.965506115284051,0.4580904655868162,0.5419095344131838,0.43933776202678076,0.5606622379732192,0.4399846156214929,0.5600153843785068,0.21645,0.0333,0.99493,0.98936,0.24824,0.24632,0.9843,0.24458,0.98955,-0.005250000000000088,0.24639,-0.001810000000000006,0.00037711733655142014,0.00037805032299528807,38580
-0.5,x1 = -0.5,1.6,x1 = 1.6,0.4263681815574099,0.5736318184425901,0.7293232709293329,0.27067672907066687,0.4590560089292324,0.5409439910707676,0.4426641182326798,0.5573358817673202,0.45461910557220553,0.5453808944277942,0.84243,0.19741,0.99516,0.99049,0.24832,0.24671,0.9843,0.24458,0.9939,-0.009600000000000053,0.24788,-0.0032999999999999974,0.0016159404472536158,0.001623310743627225,38610
-2.0,x1 = -2.0,1.6,x1 = 1.6,0.4263681815574099,0.5736318184425901,0.7594701853189558,0.24052981468104423,0.4657875531613328,0.5342124468386672,0.44123554212661686,0.5587644578733831,0.4598820624971056,0.5401179375028944,0.79592,0.18268,0.99662,0.99001,0.24883,0.24655,0.9843,0.24458,0.99503,-0.010730000000000017,0.24828,-0.003700000000000009,0.002270848356596862,0.002282584200156458,38640
