z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.3,x1 = 2.3,-8.4,x1 = -8.4,0.9533154684578335,0.04668453154216649,0.7740736986370754,0.2259263013629247,0.9570334082822625,0.04296659171773769,0.9347595430570932,0.06524045694290691,0.9520011562948838,0.047998843705116444,0.77084,0.17488,0.25573,0.34791,0.04112,0.06098,0.27214,0.04451,0.27656,-0.0044199999999999795,0.04561,-0.0010999999999999968,1.9067720896588517e-05,1.9236156296203143e-05,15220
-2.1,x1 = -2.1,-8.4,x1 = -8.4,0.9533154684578335,0.04668453154216649,0.7567514032248901,0.24324859677511,0.9628748426129989,0.037125157387000965,0.8546004692858139,0.14539953071418607,0.9365372532344568,0.06346274676554314,0.8004,0.18408,0.22895,0.59821,0.03575,0.12426,0.27214,0.04451,0.31877,-0.046630000000000005,0.05728,-0.012769999999999997,0.002593590486970783,0.002855919531085299,15250
5.0,x1 = 5.0,-8.4,x1 = -8.4,0.9533154684578335,0.04668453154216649,0.058549736460401805,0.9414502635395984,0.9250751661032262,0.07492483389677392,0.9604980577158642,0.03950194228413573,0.958424056747279,0.04157594325272108,0.32166,0.05512,0.38404,0.24,0.06931,0.03794,0.27214,0.04451,0.24843,0.02370999999999998,0.03978,0.004729999999999998,0.00031537567893922397,0.000303967184777168,15280
6.8,x1 = 6.8,-8.4,x1 = -8.4,0.9533154684578335,0.04668453154216649,0.03466872504856047,0.9653312749514396,0.9152770419590828,0.08472295804091719,0.9600931520080535,0.039906847991946534,0.9585394346110196,0.041460565388980325,0.21729,0.03347,0.41861,0.24186,0.07754,0.03831,0.27214,0.04451,0.24799,0.024150000000000005,0.03967,0.004840000000000004,0.00033035457081748675,0.00031812227748983374,15310
-7.9,x1 = -7.9,-8.4,x1 = -8.4,0.9533154684578335,0.04668453154216649,0.946995739352125,0.05300426064787496,0.9755674975493809,0.024432502450619162,0.4495517946878155,0.5504482053121845,0.9476864241300313,0.05231357586996872,0.29902,0.05019,0.16565,0.99264,0.02384,0.24745,0.27214,0.04451,0.20948,0.06266,0.03569,0.008820000000000001,0.0003310202058706621,0.00034314363389918116,15340
4.7,x1 = 4.7,-8.4,x1 = -8.4,0.9533154684578335,0.04668453154216649,0.06321276671642968,0.9367872332835704,0.931159575441858,0.06884042455814196,0.9616782554209415,0.03832174457905839,0.9597490852229303,0.040250914777069574,0.34007,0.05922,0.36158,0.23454,0.0641,0.03685,0.27214,0.04451,0.24257,0.029569999999999985,0.03857,0.005940000000000001,0.0005103845181694423,0.0004868656703523452,15370
-7.4,x1 = -7.4,-8.4,x1 = -8.4,0.9533154684578335,0.04668453154216649,0.9455141941757657,0.054485805824234214,0.9759245302082104,0.024075469791789622,0.4425232858931391,0.557476714106861,0.9468617335840542,0.05313826641594551,0.30516,0.05152,0.16375,0.99045,0.0235,0.2467,0.27214,0.04451,0.20879,0.06334999999999999,0.03566,0.008850000000000004,0.0004307588455071702,0.0004487382992838613,15400
2.9,x1 = 2.9,-8.4,x1 = -8.4,0.9533154684578335,0.04668453154216649,0.33226724823536374,0.6677327517646362,0.9517649411313925,0.04823505886860739,0.9600734211686671,0.03992657883133284,0.9573127853696634,0.042687214630336506,0.91723,0.22187,0.27885,0.24196,0.04591,0.03833,0.27214,0.04451,0.25422,0.01791999999999999,0.04085,0.0036600000000000035,0.00018993266307927407,0.00018460685425650053,15430
6.1,x1 = 6.1,-8.4,x1 = -8.4,0.9533154684578335,0.04668453154216649,0.03520098316748524,0.9647990168325148,0.9145863596663311,0.08541364033366886,0.9598958834724023,0.0401041165275977,0.958300943687578,0.04169905631242198,0.21984,0.03396,0.42097,0.24277,0.07812,0.0385,0.27214,0.04451,0.24904,0.02309999999999998,0.03989,0.004619999999999999,0.00029980424859606634,0.0002892315034101478,15460
1.6,x1 = 1.6,-8.4,x1 = -8.4,0.9533154684578335,0.04668453154216649,0.4264261340074248,0.5735738659925751,0.9556284071992245,0.04437159280077573,0.9546965370314904,0.04530346296850957,0.955093910824514,0.04490608917548597,0.98432,0.24459,0.26199,0.2661,0.0424,0.04325,0.27214,0.04451,0.26435,0.007790000000000019,0.04289,0.0016200000000000034,3.6417258363593066e-05,3.5971167706746804e-05,15490
