z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-4.8,x1 = -4.8,-10.2,x1 = -10.2,0.9537156323011725,0.04628436769882739,0.941761042147143,0.05823895785285691,0.9596855756295763,0.0403144243704235,0.71642959688087,0.28357040311913007,0.9455186009357749,0.054481399064224875,0.32041,0.05485,0.24373,0.86027,0.03869,0.20316,0.2704,0.04414,0.27964,-0.009240000000000026,0.04827,-0.004130000000000002,0.0006855598521188552,0.0007217643234642707,11080
0.5,x1 = 0.5,-10.2,x1 = -10.2,0.9537156323011725,0.04628436769882739,0.46767545454132575,0.5323245454586742,0.9518081552295754,0.04819184477042447,0.9536585361282958,0.046341463871704146,0.9527931584004121,0.04720684159958776,0.99698,0.24896,0.27867,0.27065,0.04587,0.04419,0.2704,0.04414,0.2744,-0.0040000000000000036,0.04498,-0.0008400000000000005,9.518784812392184e-06,9.57851711642563e-06,11110
4.8,x1 = 4.8,-10.2,x1 = -10.2,0.9537156323011725,0.04628436769882739,0.05677353894384853,0.9432264610561514,0.9354727474609797,0.0645272525390203,0.958910627204897,0.04108937279510298,0.9575799758264943,0.0424200241735055,0.3145,0.05355,0.34516,0.24726,0.06036,0.0394,0.2704,0.04414,0.25282,0.017579999999999985,0.04059,0.0035499999999999976,0.0001787092689712823,0.00017382493660168374,11140
-5.3,x1 = -5.3,-10.2,x1 = -10.2,0.9537156323011725,0.04628436769882739,0.9513098355635222,0.048690164436477744,0.9637600588786409,0.036239941121359004,0.6255664589032242,0.37443354109677573,0.9472933568844735,0.05270664311552642,0.28081,0.04632,0.22478,0.95402,0.03493,0.23423,0.2704,0.04414,0.26029,0.010109999999999952,0.04463,-0.0004900000000000043,0.00042993412257143464,0.0004479521172621997,11170
2.8,x1 = 2.8,-10.2,x1 = -10.2,0.9537156323011725,0.04628436769882739,0.40862043394609016,0.5913795660539097,0.9506934423964442,0.04930655760355581,0.9543443570122777,0.04565564298772228,0.9528525186976555,0.04714748130234429,0.97577,0.24165,0.28344,0.26765,0.04688,0.04357,0.2704,0.04414,0.2741,-0.0037000000000000366,0.04492,-0.0007800000000000029,8.33982114627099e-06,8.388810398425573e-06,11200
-7.5,x1 = -7.5,-10.2,x1 = -10.2,0.9537156323011725,0.04628436769882739,0.9511562876512304,0.04884371234876959,0.9728916173120501,0.027108382687949968,0.5116519183611417,0.48834808163885846,0.9503629581326588,0.04963704186734122,0.28146,0.04646,0.17968,0.99961,0.02637,0.24986,0.2704,0.04414,0.21973,0.050669999999999965,0.03729,0.006850000000000002,0.00012177196784515613,0.00012449760113240156,11230
-2.7,x1 = -2.7,-10.2,x1 = -10.2,0.9537156323011725,0.04628436769882739,0.8045985627146065,0.19540143728539358,0.964214153256577,0.03578584674342307,0.8039691719273557,0.19603082807264435,0.9329020535870762,0.06709794641292396,0.71264,0.15722,0.22262,0.71392,0.03451,0.1576,0.2704,0.04414,0.31862,-0.04822000000000004,0.05856,-0.014420000000000002,0.0038563911390069767,0.004331972475044313,11260
1.5,x1 = 1.5,-10.2,x1 = -10.2,0.9537156323011725,0.04628436769882739,0.40169407091241904,0.598305929087581,0.9511311011381516,0.048868898861848434,0.9568769707369352,0.043123029263064716,0.954568888986868,0.04543111101313206,0.97193,0.24034,0.28157,0.25643,0.04648,0.04126,0.2704,0.04414,0.26653,0.0038699999999999846,0.04336,0.000779999999999996,8.34441301355356e-06,8.295290473095949e-06,11290
-5.1,x1 = -5.1,-10.2,x1 = -10.2,0.9537156323011725,0.04628436769882739,0.9564638611542613,0.043536138845738856,0.961356683538279,0.038643316461721075,0.6433673381825911,0.35663266181740894,0.9475126552474082,0.05248734475259191,0.25828,0.04164,0.23604,0.93985,0.03715,0.22945,0.2704,0.04414,0.26668,0.003720000000000001,0.04552,-0.0013799999999999993,0.0004021532790313663,0.00041845759330492744,11320
-2.5,x1 = -2.5,-10.2,x1 = -10.2,0.9537156323011725,0.04628436769882739,0.7821756060316518,0.21782439396834827,0.9634471133751168,0.03655288662488323,0.8122651943012557,0.1877348056987444,0.9305160034738812,0.0694839965261189,0.75617,0.17038,0.22626,0.69671,0.03522,0.15249,0.2704,0.04414,0.32874,-0.05834,0.06076,-0.016620000000000003,0.004681484499187757,0.005315663822780883,11350
