z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.8,x1 = -1.8,-2.2,x1 = -2.2,0.7671261302716598,0.23287386972834018,0.7972674045750148,0.20273259542498517,0.8132409159958728,0.18675908400412738,0.6333682421478881,0.3666317578521118,0.7767748619806389,0.2232251380193611,0.72736,0.16163,0.69464,0.94805,0.15188,0.23221,0.78299,0.17864,0.74601,0.03698000000000001,0.16817,0.010470000000000007,0.0002657639027726453,0.00026313563903316607,29480
-2.8,x1 = -2.8,-2.2,x1 = -2.2,0.7671261302716598,0.23287386972834018,0.7987161651242943,0.20128383487570564,0.8500194769561057,0.14998052304389417,0.5357305249827178,0.4642694750172821,0.7867581914438356,0.21324180855616415,0.72449,0.16077,0.60979,0.99631,0.12749,0.24872,0.78299,0.17864,0.68759,0.09539999999999993,0.15189,0.026749999999999996,0.0011241912102815596,0.0011009049472670077,29510
-2.9,x1 = -2.9,-2.2,x1 = -2.2,0.7671261302716598,0.23287386972834018,0.8073419835816992,0.19265801641830085,0.8422365962854685,0.1577634037145314,0.5452762707559755,0.45472372924402454,0.7850248090140235,0.21497519098597645,0.707,0.15554,0.62893,0.99408,0.13287,0.24795,0.78299,0.17864,0.69928,0.08370999999999995,0.15504,0.023599999999999982,0.0009308712872884602,0.0009133804993881472,29540
5.7,x1 = 5.7,-2.2,x1 = -2.2,0.7671261302716598,0.23287386972834018,0.04098171797790216,0.9590182820220978,0.7427222760170109,0.2572777239829892,0.7938420245476538,0.2061579754523461,0.7917470494302697,0.20825295056973017,0.24678,0.0393,0.82261,0.73407,0.19109,0.16366,0.78299,0.17864,0.7377,0.04528999999999994,0.16478,0.013859999999999983,0.0017880769465659502,0.00174094405207436,29570
-0.7,x1 = -0.7,-2.2,x1 = -2.2,0.7671261302716598,0.23287386972834018,0.6792643778895516,0.3207356221104485,0.8099632371106716,0.19003676288932841,0.6815044945322588,0.31849550546774125,0.7687619423942585,0.23123805760574162,0.90518,0.21786,0.70155,0.90274,0.15392,0.21706,0.78299,0.17864,0.76608,0.01690999999999998,0.17417,0.004470000000000002,7.514011819794841e-06,7.501701140716485e-06,29600
-1.6,x1 = -1.6,-2.2,x1 = -2.2,0.7671261302716598,0.23287386972834018,0.8268578541137892,0.17314214588621094,0.8118125324750158,0.1881874675249841,0.6345160657013551,0.36548393429864484,0.7811150417597811,0.21888495824021903,0.66484,0.14316,0.69766,0.94714,0.15277,0.23191,0.78299,0.17864,0.74086,0.04213,0.16647,0.012169999999999986,0.0005638026058525439,0.0005556165848041358,29630
1.9,x1 = 1.9,-2.2,x1 = -2.2,0.7671261302716598,0.23287386972834018,0.3386551994717625,0.6613448005282376,0.7583939071444479,0.24160609285555218,0.7768279196484559,0.22317208035154415,0.7705851454668462,0.22941485453315397,0.92353,0.22397,0.7977,0.76592,0.18323,0.17337,0.78299,0.17864,0.77668,0.006309999999999927,0.17671,0.0019299999999999873,3.372175237661545e-05,3.360431266070203e-05,29660
0.5,x1 = 0.5,-2.2,x1 = -2.2,0.7671261302716598,0.23287386972834018,0.46767545454132575,0.5323245454586742,0.7713477575723122,0.22865224242768786,0.7761405339299177,0.22385946607008228,0.7738990700683597,0.22610092993164038,0.99698,0.24896,0.77565,0.76715,0.17637,0.17375,0.78299,0.17864,0.77113,0.011859999999999982,0.17498,0.0036599999999999966,0.00013016922328905767,0.00012927306961256924,29690
-1.3,x1 = -1.3,-2.2,x1 = -2.2,0.7671261302716598,0.23287386972834018,0.6440428991890607,0.35595710081093934,0.8188181360443206,0.18118186395567945,0.6587417278291604,0.3412582721708396,0.7618378018678238,0.2381621981321763,0.93928,0.22925,0.68266,0.92602,0.14835,0.2248,0.78299,0.17864,0.76929,0.013699999999999934,0.17556,0.0030799999999999994,7.74646745182097e-05,7.786691261402363e-05,29720
4.3,x1 = 4.3,-2.2,x1 = -2.2,0.7671261302716598,0.23287386972834018,0.10578278053501573,0.8942172194649842,0.756121933494454,0.24387806650554605,0.7951860406711893,0.20481395932881066,0.7910537307949163,0.20894626920508358,0.48706,0.09459,0.80143,0.73145,0.1844,0.16287,0.78299,0.17864,0.73885,0.04413999999999996,0.16515,0.013490000000000002,0.0016861305287052784,0.0016430242213875818,29750
5.5,x1 = 5.5,-2.2,x1 = -2.2,0.7671261302716598,0.23287386972834018,0.04748207133902419,0.952517928660976,0.7429773060054561,0.25702269399454397,0.7936916616286276,0.20630833837137227,0.7912836389770156,0.20871636102298438,0.2756,0.04523,0.82222,0.73437,0.19096,0.16375,0.78299,0.17864,0.73854,0.04444999999999999,0.16504,0.013600000000000001,0.0017195862688171616,0.0016751723209176526,29780
5.2,x1 = 5.2,-2.2,x1 = -2.2,0.7671261302716598,0.23287386972834018,0.04771674851107304,0.952283251488927,0.7467497369968379,0.253250263003162,0.7895767341114237,0.21042326588857624,0.7875331690606227,0.2124668309393774,0.27662,0.04544,0.81639,0.74229,0.18911,0.16615,0.78299,0.17864,0.74583,0.03715999999999997,0.16725,0.011389999999999983,0.001216790998154152,0.0011905323532259461,29810
2.9,x1 = 2.9,-2.2,x1 = -2.2,0.7671261302716598,0.23287386972834018,0.33883025333701117,0.6611697466629887,0.7549548885845191,0.24504511141548108,0.7800397526555017,0.2199602473444981,0.7715402418074061,0.2284597581925937,0.92369,0.22402,0.80333,0.76009,0.185,0.17158,0.78299,0.17864,0.77474,0.00824999999999998,0.17613,0.0025099999999999845,5.5021988664021027e-05,5.4776785902915966e-05,29840
-5.6,x1 = -5.6,-2.2,x1 = -2.2,0.7671261302716598,0.23287386972834018,0.9488329576959282,0.051167042304071694,0.7640964664426111,0.23590353355738883,0.6558254585392469,0.34417454146075305,0.7585565592009151,0.24144344079908475,0.29133,0.04855,0.78816,0.92876,0.18025,0.22572,0.78299,0.17864,0.79535,-0.012360000000000038,0.18258,-0.003939999999999999,0.00020213697371937456,0.00020382196076784882,29870
7.8,x1 = 7.8,-2.2,x1 = -2.2,0.7671261302716598,0.23287386972834018,0.03085687359634822,0.9691431264036516,0.7289694900420011,0.27103050995799893,0.7834654045156488,0.2165345954843511,0.781783830971218,0.21821616902878185,0.19867,0.0299,0.84294,0.75379,0.19757,0.16965,0.78299,0.17864,0.75654,0.026449999999999974,0.17051,0.008129999999999998,0.0006198923829504911,0.0006104433543227469,29900
