z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
5.6,x1 = 5.6,12.6,x1 = 12.6,0.06829242343917025,0.9317075765608298,0.04726614445258638,0.9527338555474136,0.2120281445412823,0.7879718554587177,0.0628325454953573,0.9371674545046428,0.06988444623155216,0.930115553768448,0.27467,0.04503,0.74534,0.33859,0.16707,0.05888,0.35952,0.06363,0.35782,0.0016999999999999793,0.06399,-0.0003599999999999992,1.9634766120183497e-05,1.9774893165020856e-05,63520
0.8,x1 = 0.8,12.6,x1 = 12.6,0.06829242343917025,0.9317075765608298,0.3449424167359646,0.6550575832640353,0.07390558727791126,0.9260944127220887,0.0678629611624251,0.9321370388375749,0.06994731921813274,0.9300526807818672,0.92947,0.22596,0.38033,0.3579,0.06844,0.06326,0.35952,0.06363,0.36564,-0.006120000000000014,0.06505,-0.0014199999999999907,2.1204428611226083e-05,2.1361678861428566e-05,63550
4.5,x1 = 4.5,12.6,x1 = 12.6,0.06829242343917025,0.9317075765608298,0.07800272138177797,0.921997278618222,0.11009558559323818,0.8899044144067616,0.06448591588565014,0.9355140841143497,0.06804359424416605,0.9319564057558337,0.3951,0.07192,0.5002,0.345,0.09797,0.06033,0.35952,0.06363,0.35711,0.0024100000000000232,0.06327,0.0003599999999999992,4.876404392871849e-07,4.870908193701693e-07,63580
3.2,x1 = 3.2,12.6,x1 = 12.6,0.06829242343917025,0.9317075765608298,0.18503534425020285,0.814964655749797,0.08736903106140452,0.9126309689385955,0.0625920605369468,0.9374079394630531,0.06717667580741696,0.9328233241925828,0.69097,0.1508,0.42763,0.33765,0.07974,0.05867,0.35952,0.06363,0.3543,0.005220000000000002,0.06257,0.0010600000000000054,9.882471504900564e-06,9.832278257863565e-06,63610
4.3,x1 = 4.3,12.6,x1 = 12.6,0.06829242343917025,0.9317075765608298,0.10808834757331665,0.8919116524266831,0.10198458820196188,0.8980154117980381,0.0625920605222992,0.9374079394777007,0.06684993374593005,0.9331500662540696,0.49412,0.09641,0.47526,0.33765,0.09158,0.05867,0.35952,0.06363,0.35252,0.007000000000000006,0.06223,0.0014000000000000054,1.6567788930624706e-05,1.6458793820255634e-05,63640
-2.1,x1 = -2.1,12.6,x1 = 12.6,0.06829242343917025,0.9317075765608298,0.7597306747680508,0.24026932523194916,0.06520783509950304,0.934792164900497,0.07434278722211234,0.9256572127778877,0.06740268388202852,0.9325973161179715,0.79549,0.18254,0.34778,0.38192,0.06096,0.06882,0.35952,0.06363,0.35598,0.0035399999999999876,0.06285,0.0007800000000000029,6.2713308135223765e-06,6.245963562288436e-06,63670
0.5,x1 = 0.5,12.6,x1 = 12.6,0.06829242343917025,0.9317075765608298,0.46248460897249466,0.5375153910275053,0.06645728629087003,0.9335427137091301,0.07093959777912592,0.9290604022208739,0.06886659770318698,0.931133402296813,0.99594,0.24859,0.35256,0.36942,0.06204,0.06591,0.35952,0.06363,0.36162,-0.0020999999999999908,0.06412,-0.0004899999999999904,2.577257931035172e-06,2.583929606550929e-06,63700
3.0,x1 = 3.0,12.6,x1 = 12.6,0.06829242343917025,0.9317075765608298,0.20011141613901073,0.7998885838609893,0.08388066715356086,0.9161193328464392,0.060779310238954276,0.9392206897610457,0.06540215548586892,0.934597844514131,0.72215,0.16007,0.41571,0.33053,0.07684,0.05709,0.35952,0.06363,0.34758,0.011940000000000006,0.06104,0.002590000000000009,6.741693167361743e-05,6.652077594074659e-05,63730
-2.0,x1 = -2.0,12.6,x1 = 12.6,0.06829242343917025,0.9317075765608298,0.7594701853189558,0.24052981468104423,0.06208556568307959,0.9379144343169206,0.07761331666367026,0.9223866833363296,0.06582045274885447,0.9341795472511457,0.79592,0.18268,0.33567,0.39371,0.05823,0.07159,0.35952,0.06363,0.34963,0.00989000000000001,0.06144,0.0021900000000000044,4.912204331588904e-05,4.856493803603781e-05,63760
7.7,x1 = 7.7,12.6,x1 = 12.6,0.06829242343917025,0.9317075765608298,0.029984081796930746,0.9700159182030692,0.4004497032218152,0.5995502967781847,0.06185216000835586,0.9381478399916443,0.07200469644030802,0.9279953035596921,0.19431,0.02909,0.97121,0.33475,0.24009,0.05803,0.35952,0.06363,0.35383,0.005690000000000028,0.06349,0.00014000000000000123,0.0001047984931182703,0.00010652209010527476,63790
