z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
11.8,x1 = 11.8,3.6,x1 = 3.6,0.0741584642071402,0.9258415357928597,0.06236932039005342,0.9376306796099465,0.13841961681442666,0.8615803831855733,0.09190123840341564,0.9080987615965844,0.09480255805055773,0.9051974419494423,0.33678,0.05848,0.58008,0.44278,0.11926,0.08346,0.38125,0.06866,0.45134,-0.07009000000000004,0.08569,-0.017030000000000003,0.0026649918978110566,0.0028705605374849327,42820
0.5,x1 = 0.5,3.6,x1 = 3.6,0.0741584642071402,0.9258415357928597,0.46248460897249466,0.5375153910275053,0.08362928386575703,0.9163707161342429,0.07036786998345027,0.9296321300165499,0.07650106979723131,0.9234989302027687,0.99594,0.24859,0.41484,0.36729,0.07664,0.06542,0.38125,0.06866,0.38928,-0.008030000000000037,0.07061,-0.0019500000000000073,3.9207990191140324e-05,3.958312253811739e-05,42850
-2.6,x1 = -2.6,3.6,x1 = 3.6,0.0741584642071402,0.9258415357928597,0.8044410706602474,0.19555892933975255,0.07186274349436214,0.9281372565056378,0.09194147527647148,0.9080585247235285,0.0757893187841715,0.9242106812158284,0.71296,0.15732,0.37284,0.44292,0.0667,0.08349,0.38125,0.06866,0.38654,-0.005290000000000017,0.06998,-0.0013200000000000017,1.911185959492024e-05,1.9239633746043162e-05,42880
-1.6,x1 = -1.6,3.6,x1 = 3.6,0.0741584642071402,0.9258415357928597,0.8279922602340501,0.17200773976594977,0.06532610667132371,0.9346738933286763,0.17728794233265827,0.8227120576673418,0.08458440896347658,0.9154155910365234,0.66228,0.14242,0.34823,0.67411,0.06106,0.14586,0.38125,0.06866,0.40428,-0.023029999999999995,0.07565,-0.006989999999999996,0.0007298622089242611,0.000759699596466221,42910
-0.9,x1 = -0.9,3.6,x1 = 3.6,0.0741584642071402,0.9258415357928597,0.7027169440048322,0.29728305599516774,0.07925120693283716,0.920748793067163,0.07455181772507144,0.9254481822749285,0.07785415814784186,0.9221458418521582,0.87794,0.20891,0.39954,0.38269,0.07297,0.06899,0.38125,0.06866,0.39453,-0.013280000000000014,0.07179,-0.0031300000000000078,9.6533898661971e-05,9.798081662242605e-05,42940
3.2,x1 = 3.2,3.6,x1 = 3.6,0.0741584642071402,0.9258415357928597,0.18503534425020285,0.814964655749797,0.2455531511792964,0.7544468488207036,0.05043267505307982,0.9495673249469201,0.0865368595233578,0.913463140476642,0.69097,0.1508,0.80415,0.28823,0.18526,0.04789,0.38125,0.06866,0.38369,-0.0024399999999999977,0.07331,-0.004650000000000001,0.0010143264554862974,0.0010630938314970442,42970
-7.1,x1 = -7.1,3.6,x1 = 3.6,0.0741584642071402,0.9258415357928597,0.9488393987597903,0.051160601240209866,0.0718242117073139,0.9281757882926861,0.0960678074869189,0.903932192513081,0.07306452864362312,0.926935471356377,0.29131,0.04854,0.37269,0.45641,0.06667,0.08684,0.38125,0.06866,0.37697,0.0042799999999999505,0.0677,0.0009600000000000025,8.794500494353763e-06,8.754487935888448e-06,43000
6.5,x1 = 6.5,3.6,x1 = 3.6,0.0741584642071402,0.9258415357928597,0.03523568087348098,0.964764319126519,0.20475221967280005,0.7952477803271998,0.0832165566265399,0.9167834433734601,0.08749894846438484,0.9125010515356151,0.22,0.03399,0.73133,0.41341,0.16283,0.07629,0.38125,0.06866,0.42461,-0.04336000000000001,0.07934,-0.010679999999999995,0.001170046081093697,0.0012303928759043216,43030
0.4,x1 = 0.4,3.6,x1 = 3.6,0.0741584642071402,0.9258415357928597,0.507504973569408,0.492495026430592,0.08160341151249587,0.9183965884875039,0.0747286987316969,0.9252713012683031,0.07821764965981355,0.9217823503401865,0.99984,0.24994,0.4078,0.38333,0.07494,0.06914,0.38125,0.06866,0.39575,-0.014500000000000013,0.07208,-0.0034200000000000064,0.00011612311716538946,0.00011803127329501444,43060
-2.9,x1 = -2.9,3.6,x1 = 3.6,0.0741584642071402,0.9258415357928597,0.8065349766359603,0.19346502336403965,0.06992875877448976,0.9300712412255103,0.08811104473051169,0.9118889552694883,0.0734463951517832,0.9265536048482168,0.70866,0.15604,0.36566,0.43013,0.06504,0.08035,0.38125,0.06866,0.37813,0.003119999999999956,0.068,0.0006599999999999939,3.7143712094253253e-06,3.703393454020424e-06,43090
