z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.1,x1 = -6.1,-0.2,x1 = -0.2,0.7545620625366543,0.2454379374633457,0.9495992154115754,0.05040078458842462,0.7293418176566114,0.2706581823433886,0.6824626740477854,0.31753732595221446,0.7269790720378932,0.27302092796210686,0.2881,0.04786,0.84241,0.90168,0.1974,0.21671,0.80397,0.1852,0.8454,-0.04143000000000008,0.19837,-0.013169999999999987,0.0019595664642912958,0.0020053278231368862,34080
0.6,x1 = 0.6,-0.2,x1 = -0.2,0.7545620625366543,0.2454379374633457,0.44784420550873455,0.5521557944912654,0.7569632975864911,0.24303670241350908,0.6982321684341876,0.3017678315658123,0.7245345643080318,0.27546543569196813,0.99214,0.24728,0.80005,0.88344,0.18397,0.2107,0.80397,0.1852,0.84609,-0.042120000000000046,0.19873,-0.013529999999999986,0.002313336611655687,0.0023717370886239056,34110
2.3,x1 = 2.3,-0.2,x1 = -0.2,0.7545620625366543,0.2454379374633457,0.7756508511621071,0.2243491488378931,0.7358806449722933,0.26411935502770667,0.6884134939394079,0.3115865060605921,0.7252314300403059,0.2747685699596943,0.76803,0.17402,0.8329,0.895,0.19436,0.2145,0.80397,0.1852,0.84683,-0.04286000000000001,0.19888,-0.013679999999999998,0.002209628476111832,0.0022642250607521446,34140
5.4,x1 = 5.4,-0.2,x1 = -0.2,0.7545620625366543,0.2454379374633457,0.04629102409592926,0.9537089759040708,0.7044059583707684,0.29559404162923164,0.7357936227422094,0.2642063772577905,0.734340655614476,0.26565934438552385,0.27043,0.04415,0.87584,0.83303,0.20822,0.1944,0.80397,0.1852,0.83501,-0.031040000000000068,0.19504,-0.009839999999999988,0.0010658060618023678,0.0010844415914913821,34170
5.1,x1 = 5.1,-0.2,x1 = -0.2,0.7545620625366543,0.2454379374633457,0.04763237676491764,0.9523676232350825,0.7070986244393836,0.29290137556061635,0.7385659293935618,0.2614340706064382,0.7370670668682079,0.2629329331317922,0.27625,0.04536,0.87244,0.8289,0.20711,0.19309,0.80397,0.1852,0.83097,-0.027000000000000024,0.19376,-0.008559999999999984,0.0008014031965695341,0.0008136214587170787,34200
-0.3,x1 = -0.3,-0.2,x1 = -0.2,0.7545620625366543,0.2454379374633457,0.7066873118891491,0.29331268811085087,0.8263391373880256,0.17366086261197447,0.46928405075590185,0.5307159492440982,0.7216103501243045,0.2783896498756954,0.87296,0.20728,0.66601,0.99728,0.1435,0.24906,0.80397,0.1852,0.76318,0.04078999999999999,0.17446,0.01074,0.002773179643322271,0.0028493662765004257,34230
0.2,x1 = 0.2,-0.2,x1 = -0.2,0.7545620625366543,0.2454379374633457,0.7788018968146198,0.2211981031853801,0.748016572835338,0.25198342716466193,0.6134838337915272,0.3865161662084728,0.7182581861425132,0.2817418138574866,0.76235,0.17227,0.81441,0.96251,0.18849,0.23712,0.80397,0.1852,0.84717,-0.043200000000000016,0.19925,-0.014050000000000007,0.003348852293587147,0.00344924530437498,34260
5.7,x1 = 5.7,-0.2,x1 = -0.2,0.7545620625366543,0.2454379374633457,0.0419855386076816,0.9580144613923183,0.7067364248232126,0.29326357517678747,0.7333090253151708,0.2666909746848293,0.7321933603713091,0.26780663962869083,0.25132,0.04022,0.8729,0.83668,0.20726,0.19557,0.80397,0.1852,0.8382,-0.03422999999999998,0.19606,-0.010860000000000009,0.0012995900415131642,0.001324572112705348,34290
-0.7,x1 = -0.7,-0.2,x1 = -0.2,0.7545620625366543,0.2454379374633457,0.67926437906145,0.32073562093855,0.7911604306504418,0.2088395693495581,0.530377393382115,0.469622606617885,0.707518021261944,0.292481978738056,0.90518,0.21786,0.73926,0.99734,0.16523,0.24908,0.80397,0.1852,0.82204,-0.01807000000000003,0.19212,-0.0069200000000000095,0.005534766692115507,0.005743259827980171,34320
6.8,x1 = 6.8,-0.2,x1 = -0.2,0.7545620625366543,0.2454379374633457,0.03541472887817935,0.9645852711218208,0.6972597914560741,0.30274020854392586,0.7345844020917758,0.2654155979082243,0.7332625611256288,0.2667374388743713,0.22086,0.03416,0.88461,0.83481,0.21109,0.19497,0.80397,0.1852,0.83657,-0.03260000000000007,0.19554,-0.010339999999999988,0.0011803851061397384,0.0012020573699000926,34350
