z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
5.7,x1 = 5.7,-13.0,x1 = -13.0,0.9432105990565038,0.056789400943496285,0.04105270521226746,0.9589472947877324,0.9222925655743752,0.07770743442562472,0.950658223546859,0.049341776453141056,0.9494937365519626,0.05050626344803742,0.2471,0.03937,0.39405,0.28359,0.07167,0.04691,0.31457,0.05356,0.28812,0.02645000000000003,0.04793,0.005630000000000003,0.0003963879884282548,0.0003820405664225991,4640
-2.9,x1 = -2.9,-13.0,x1 = -13.0,0.9432105990565038,0.056789400943496285,0.8068026738033364,0.1931973261966637,0.9573265781799918,0.042673421820008196,0.7982804787853631,0.20171952121463685,0.9265992970349408,0.07340070296505927,0.70811,0.15587,0.25442,0.72535,0.04085,0.16103,0.31457,0.05356,0.3454,-0.03082999999999997,0.06407,-0.010509999999999999,0.002188076231508393,0.0023692706859139087,4670
-3.2,x1 = -3.2,-13.0,x1 = -13.0,0.9432105990565038,0.056789400943496285,0.8746607654272109,0.12533923457278912,0.9550867522354372,0.04491324776456277,0.7557432975865849,0.24425670241341507,0.9301011962126545,0.06989880378734542,0.54452,0.10963,0.26438,0.80205,0.0429,0.1846,0.31457,0.05356,0.33177,-0.017199999999999993,0.06066,-0.007099999999999995,0.0014062655426526974,0.0015000238330944785,4700
-0.4,x1 = -0.4,-13.0,x1 = -13.0,0.9432105990565038,0.056789400943496285,0.7127981956269304,0.2872018043730696,0.9501040420719539,0.049895957928046165,0.9348715123360559,0.06512848766394402,0.9457292320466375,0.05427076795336247,0.86508,0.20472,0.28595,0.34748,0.04741,0.06089,0.31457,0.05356,0.30362,0.010950000000000015,0.05128,0.0022800000000000042,6.091624779497838e-05,6.005541786421225e-05,4730
-0.6,x1 = -0.6,-13.0,x1 = -13.0,0.9432105990565038,0.056789400943496285,0.7157763165475017,0.2842236834524982,0.9490364137290401,0.05096358627095991,0.9291514110144128,0.0708485889855873,0.9433846250120258,0.056615374987974226,0.86114,0.20344,0.29048,0.36908,0.04837,0.06583,0.31457,0.05356,0.31282,0.0017500000000000293,0.05333,0.00023000000000000104,2.8324160196625424e-07,2.8296938389953553e-07,4760
8.9,x1 = 8.9,-13.0,x1 = -13.0,0.9432105990565038,0.056789400943496285,0.03133450602163279,0.9686654939783674,0.9156002350777136,0.08439976492228626,0.9487629624927065,0.051237037507293484,0.9477238248108278,0.05227617518917235,0.20104,0.03035,0.4175,0.29163,0.07728,0.04861,0.31457,0.05356,0.29557,0.019000000000000017,0.04951,0.004050000000000005,0.00020021005222313308,0.0001950696711069625,4790
5.0,x1 = 5.0,-13.0,x1 = -13.0,0.9432105990565038,0.056789400943496285,0.057486745082778276,0.9425132549172217,0.9208180361699488,0.07918196383005112,0.9499540833790292,0.05004591662097087,0.9482791468604009,0.05172085313959906,0.31739,0.05418,0.39929,0.28659,0.07291,0.04754,0.31457,0.05356,0.29307,0.02150000000000002,0.049,0.0045600000000000016,0.00025418685158909004,0.00024682889691742763,4820
1.7,x1 = 1.7,-13.0,x1 = -13.0,0.9432105990565038,0.056789400943496285,0.38554740322586245,0.6144525967741375,0.9419517521198237,0.05804824788017626,0.9479874584631409,0.05201254153685906,0.945660407555841,0.05433959244415887,0.96187,0.2369,0.31965,0.29489,0.05468,0.04931,0.31457,0.05356,0.30444,0.010130000000000028,0.05138,0.0021800000000000014,5.758703025175466e-05,5.6795856958856417e-05,4850
-3.5,x1 = -3.5,-13.0,x1 = -13.0,0.9432105990565038,0.056789400943496285,0.8745463026351923,0.12545369736480766,0.9561234253783552,0.04387657462164487,0.7338827509762236,0.26611724902377654,0.9282425110697594,0.07175748893024064,0.54484,0.10972,0.25979,0.83584,0.04195,0.1953,0.31457,0.05356,0.33206,-0.017490000000000006,0.06119,-0.007629999999999998,0.0018026706081828124,0.0019384395413198918,4880
4.6,x1 = 4.6,-13.0,x1 = -13.0,0.9432105990565038,0.056789400943496285,0.06904356010034204,0.9309564398996579,0.9324924720717925,0.06750752792820743,0.9511717943017537,0.048828205698246294,0.9498821073947357,0.050117892605264266,0.36234,0.06428,0.35655,0.2814,0.06295,0.04644,0.31457,0.05356,0.28659,0.027980000000000005,0.04758,0.005980000000000006,0.000449039022767583,0.0004317329473736229,4910
-2.6,x1 = -2.6,-13.0,x1 = -13.0,0.9432105990565038,0.056789400943496285,0.8048123122823181,0.19518768771768183,0.9543593419317359,0.045640658068264096,0.8175235772338958,0.18247642276610418,0.9276506854232835,0.07234931457671628,0.7122,0.15709,0.26758,0.68546,0.04356,0.14918,0.31457,0.05356,0.34915,-0.03458,0.06418,-0.010619999999999997,0.0019377771332324354,0.0020889824891448874,4940
-4.7,x1 = -4.7,-13.0,x1 = -13.0,0.9432105990565038,0.056789400943496285,0.9420250308603819,0.05797496913961806,0.9502091289345298,0.04979087106547019,0.6944580387601078,0.30554196123989225,0.935381967374244,0.064618032625756,0.31935,0.05461,0.28551,0.88796,0.04731,0.21219,0.31457,0.05356,0.32044,-0.005869999999999986,0.05687,-0.0033099999999999935,0.0005273017596478377,0.0005489662237970943,4970
6.0,x1 = 6.0,-13.0,x1 = -13.0,0.9432105990565038,0.056789400943496285,0.030348147161426742,0.9696518528385735,0.8980436762086216,0.10195632379137824,0.9493231953397625,0.05067680466023748,0.9477669569468036,0.05223304305319655,0.19613,0.02943,0.47517,0.28927,0.09156,0.04811,0.31457,0.05356,0.29491,0.01966000000000001,0.04943,0.004130000000000002,0.0002041595541299483,0.00019886607279297717,5000
