z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.1,x1 = 0.1,-1.2,x1 = -1.2,0.6694149341736852,0.33058506582631475,0.6125731275837818,0.38742687241621815,0.6420539194150935,0.3579460805849065,0.6127107791290753,0.38728922087092466,0.630685598347211,0.36931440165278884,0.96312,0.23733,0.94097,0.96303,0.22982,0.2373,0.91552,0.2213,0.94952,-0.03400000000000003,0.23272,-0.011420000000000013,0.003271229621195769,0.003327510485677844,31780
2.4,x1 = 2.4,-1.2,x1 = -1.2,0.6694149341736852,0.33058506582631475,0.5598528660357689,0.440147133964231,0.6329692320790324,0.3670307679209674,0.6244449154912539,0.3755550845087461,0.6292172785639178,0.37078272143608193,0.98964,0.24642,0.94836,0.95484,0.23232,0.23451,0.91552,0.2213,0.95121,-0.03569,0.23328,-0.01197999999999999,0.003519799578727126,0.003582309731335158,31810
3.4,x1 = 3.4,-1.2,x1 = -1.2,0.6694149341736852,0.33058506582631475,0.14707086615588963,0.8529291338441103,0.6362560596181083,0.3637439403818917,0.6386687349345013,0.3613312650654986,0.6383139006859664,0.36168609931403345,0.60246,0.12544,0.94575,0.94378,0.23143,0.23077,0.91552,0.2213,0.94407,-0.028549999999999964,0.23087,-0.009569999999999995,0.002122904018548491,0.002153072074936358,31840
6.3,x1 = 6.3,-1.2,x1 = -1.2,0.6694149341736852,0.33058506582631475,0.03549951778360034,0.9645004822163997,0.6228677252916438,0.3771322747083562,0.6379821019165843,0.3620178980834157,0.6374455488347992,0.36255445116520085,0.22126,0.03424,0.95599,0.94435,0.2349,0.23096,0.91552,0.2213,0.94476,-0.029240000000000044,0.2311,-0.009800000000000003,0.0022414533032161683,0.0022740913085837547,31870
3.3,x1 = 3.3,-1.2,x1 = -1.2,0.6694149341736852,0.33058506582631475,0.16099291176944708,0.8390070882305529,0.6330631907647861,0.3669368092352139,0.6378861888224779,0.36211381117752195,0.6371097203217118,0.3628902796782882,0.63668,0.13507,0.94829,0.94442,0.23229,0.23099,0.91552,0.2213,0.94504,-0.02951999999999999,0.2312,-0.009899999999999992,0.0022881432961887292,0.002321769676198522,31900
1.1,x1 = 1.1,-1.2,x1 = -1.2,0.6694149341736852,0.33058506582631475,0.4337401648984061,0.566259835101594,0.6398758690143813,0.3601241309856188,0.6281770205412021,0.3718229794587979,0.6332512810070803,0.3667487189929197,0.98729,0.24561,0.94279,0.95206,0.23043,0.23357,0.91552,0.2213,0.94804,-0.03251999999999999,0.23221,-0.010910000000000003,0.0028581557115361644,0.0029045115446117015,31930
6.2,x1 = 6.2,-1.2,x1 = -1.2,0.6694149341736852,0.33058506582631475,0.03496636887840386,0.9650336311215961,0.6292606081166656,0.3707393918833343,0.6357155147383202,0.3642844852616798,0.6354898100923119,0.3645101899076882,0.21872,0.03374,0.95124,0.94618,0.23329,0.23158,0.91552,0.2213,0.94636,-0.03083999999999998,0.23164,-0.010340000000000016,0.0025199413273317914,0.002558600141386945,31960
4.1,x1 = 4.1,-1.2,x1 = -1.2,0.6694149341736852,0.33058506582631475,0.12245240197717053,0.8775475980228296,0.6278138545647408,0.3721861454352591,0.6421780536875017,0.35782194631249825,0.6404191230024413,0.3595808769975587,0.53637,0.10746,0.95234,0.94086,0.23366,0.22979,0.91552,0.2213,0.94227,-0.02675000000000005,0.23026,-0.008959999999999996,0.001848558305092448,0.0018732386991633827,31990
-4.5,x1 = -4.5,-1.2,x1 = -1.2,0.6694149341736852,0.33058506582631475,0.9294689962217934,0.07053100377820662,0.6415397844199789,0.358460215580021,0.5932277882998338,0.40677221170016614,0.6381322908390963,0.36186770916090366,0.3679,0.06556,0.9414,0.97477,0.22997,0.24131,0.91552,0.2213,0.94375,-0.028229999999999977,0.23077,-0.009470000000000006,0.002147437940043812,0.0021781124247995214,32020
11.2,x1 = 11.2,-1.2,x1 = -1.2,0.6694149341736852,0.33058506582631475,0.06333598983718589,0.9366640101628143,0.6412173641918638,0.3587826358081362,0.6309267899211319,0.3690732100788682,0.631578553628562,0.36842144637143837,0.34055,0.05932,0.94167,0.94996,0.23006,0.23286,0.91552,0.2213,0.94943,-0.033909999999999996,0.23268,-0.011380000000000001,0.0031243903461025957,0.0031770801817166752,32050
8.2,x1 = 8.2,-1.2,x1 = -1.2,0.6694149341736852,0.33058506582631475,0.031093036710869215,0.968906963289131,0.6321450353496557,0.3678549646503441,0.6414946236026364,0.35850537639736363,0.641203916511855,0.3587960834881451,0.19984,0.03013,0.94901,0.94144,0.23254,0.22998,0.91552,0.2213,0.94168,-0.02615999999999996,0.23006,-0.00875999999999999,0.0017510324543180897,0.0017738431547790062,32080
0.7,x1 = 0.7,-1.2,x1 = -1.2,0.6694149341736852,0.33058506582631475,0.37456211764536096,0.625437882354639,0.6539946849891911,0.34600531501080883,0.6293469350417199,0.3706530649582801,0.638579048457238,0.36142095154276194,0.95411,0.23427,0.93045,0.95117,0.22629,0.23327,0.91552,0.2213,0.94341,-0.02788999999999997,0.23066,-0.009360000000000007,0.002087331844627692,0.0021167700770725675,32110
2.8,x1 = 2.8,-1.2,x1 = -1.2,0.6694149341736852,0.33058506582631475,0.40973067366889904,0.590269326331101,0.6360091966398531,0.36399080336014683,0.6370381072936839,0.362961892706316,0.6366165310383447,0.3633834689616552,0.97636,0.24185,0.94595,0.94511,0.2315,0.23122,0.91552,0.2213,0.94545,-0.029930000000000012,0.23133,-0.010030000000000011,0.002357561285181109,0.0023926730844778255,32140
