z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.2,x1 = 0.2,-3.4,x1 = -3.4,0.8731043695636831,0.12689563043631696,0.7788018969786993,0.22119810302130066,0.8784174677122994,0.12158253228770059,0.8244969413379069,0.17550305866209315,0.8664903495643737,0.13350965043562624,0.76235,0.17227,0.53389,0.67014,0.1068,0.1447,0.54886,0.11079,0.56403,-0.015170000000000017,0.11518,-0.004390000000000005,0.00019178128572815319,0.0001945631454162225,26720
0.3,x1 = 0.3,-3.4,x1 = -3.4,0.8731043695636831,0.12689563043631696,0.5553040499868249,0.4446959500131752,0.8715868194534491,0.12841318054655088,0.8607832190360443,0.13921678096395582,0.8667825021022686,0.13321749789773152,0.99116,0.24694,0.55307,0.58218,0.11192,0.11984,0.54886,0.11079,0.56602,-0.017159999999999953,0.11544,-0.004650000000000001,0.00017543199742802232,0.00017786678483585564,26750
2.8,x1 = 2.8,-3.4,x1 = -3.4,0.8731043695636831,0.12689563043631696,0.41166944255416194,0.588330557445838,0.8642803411486693,0.13571965885133078,0.8766694424197189,0.12333055758028118,0.8715692280057188,0.1284307719942812,0.97737,0.2422,0.57292,0.53886,0.1173,0.10812,0.54886,0.11079,0.55288,-0.0040200000000000236,0.1119,-0.0011099999999999999,1.0562770838019485e-05,1.0598975939172476e-05,26780
7.1,x1 = 7.1,-3.4,x1 = -3.4,0.8731043695636831,0.12689563043631696,0.02806324889422037,0.9719367511057797,0.7968334767754944,0.20316652322450562,0.876034450555857,0.12396554944414273,0.8738118139159942,0.12618818608400567,0.18458,0.02728,0.72822,0.54065,0.16189,0.1086,0.54886,0.11079,0.54591,0.002950000000000008,0.1101,0.0006899999999999962,2.265817934029961e-06,2.2622100987594075e-06,26810
7.6,x1 = 7.6,-3.4,x1 = -3.4,0.8731043695636831,0.12689563043631696,0.03162746623020963,0.9683725337697906,0.8046620642386457,0.19533793576135408,0.87261368414133,0.12738631585866989,0.87046454657757,0.12953545342243009,0.20249,0.03063,0.71251,0.55023,0.15718,0.11116,0.54886,0.11079,0.55536,-0.00649999999999995,0.11262,-0.0018299999999999983,3.1082091443794795e-05,3.126457469874392e-05,26840
2.5,x1 = 2.5,-3.4,x1 = -3.4,0.8731043695636831,0.12689563043631696,0.5033342166387453,0.49666578336125466,0.8714144345988244,0.12858556540117563,0.8717178741755998,0.12828212582440018,0.8715651426539264,0.12843485734607363,0.99997,0.24999,0.55355,0.55271,0.11205,0.11183,0.54886,0.11079,0.55313,-0.004269999999999996,0.11194,-0.0011499999999999982,1.061887285916819e-05,1.0655366586789176e-05,26870
-4.1,x1 = -4.1,-3.4,x1 = -3.4,0.8731043695636831,0.12689563043631696,0.9171351276409453,0.08286487235905474,0.8912075366328356,0.10879246336716453,0.6005350471617262,0.39946495283827377,0.8671209978945235,0.13287900210547668,0.41219,0.076,0.49626,0.97064,0.09696,0.23989,0.54886,0.11079,0.53557,0.013290000000000024,0.1088,0.0019900000000000057,0.00015737667875776948,0.00015944637933782042,26900
0.1,x1 = 0.1,-3.4,x1 = -3.4,0.8731043695636831,0.12689563043631696,0.6125731275837818,0.38742687241621815,0.8708435680084848,0.12915643199151516,0.8556566856345699,0.1443433143654301,0.8649597616686059,0.135040238331394,0.96312,0.23733,0.55512,0.5955,0.11248,0.12351,0.54886,0.11079,0.57076,-0.02190000000000003,0.11675,-0.005960000000000007,0.0002889286623928237,0.0002940621154010701,26930
-2.0,x1 = -2.0,-3.4,x1 = -3.4,0.8731043695636831,0.12689563043631696,0.7594701853189558,0.24052981468104423,0.8902034173769007,0.10979658262309937,0.7462939749978132,0.25370602500218675,0.8555889058706064,0.14441109412939368,0.79592,0.18268,0.4993,0.8171,0.09774,0.18934,0.54886,0.11079,0.57574,-0.026880000000000015,0.11977,-0.008980000000000002,0.0012860470603584043,0.0013336392979800896,26960
-2.6,x1 = -2.6,-3.4,x1 = -3.4,0.8731043695636831,0.12689563043631696,0.7990774534766807,0.20092254652331926,0.8991478155965437,0.10085218440345636,0.6350319042504753,0.3649680957495247,0.8460809741115642,0.15391902588843565,0.72377,0.16055,0.47169,0.94673,0.09068,0.23177,0.54886,0.11079,0.56714,-0.018279999999999963,0.11903,-0.008239999999999997,0.0029517413081280412,0.003115058249917913,26990
7.9,x1 = 7.9,-3.4,x1 = -3.4,0.8731043695636831,0.12689563043631696,0.0326581525186331,0.9673418474813669,0.805330394826907,0.1946696051730929,0.8764006540587024,0.12359934594129762,0.8740796306931716,0.1259203693068284,0.20755,0.03159,0.71114,0.53962,0.15677,0.10832,0.54886,0.11079,0.54522,0.0036399999999999766,0.1099,0.0008900000000000019,4.311296498812054e-06,4.30182373734175e-06,27020
-1.8,x1 = -1.8,-3.4,x1 = -3.4,0.8731043695636831,0.12689563043631696,0.7972674057708098,0.20273259422919013,0.8846510368562344,0.11534896314376572,0.7462710873725459,0.2537289126274541,0.8565969107081018,0.14340308929189813,0.72736,0.16163,0.51584,0.81713,0.10204,0.18935,0.54886,0.11079,0.57692,-0.028059999999999974,0.11974,-0.00895,0.0011468627851291251,0.0011869976161370394,27050
-0.8,x1 = -0.8,-3.4,x1 = -3.4,0.8731043695636831,0.12689563043631696,0.708532489530208,0.291467510469792,0.8907071246132364,0.10929287538676355,0.815917112723815,0.18408288727618502,0.8689082660398205,0.13109173396017937,0.87061,0.20651,0.49778,0.68893,0.09735,0.1502,0.54886,0.11079,0.55349,-0.004630000000000023,0.11275,-0.0019600000000000034,7.800014993122276e-05,7.87240682987092e-05,27080
6.4,x1 = 6.4,-3.4,x1 = -3.4,0.8731043695636831,0.12689563043631696,0.0360512123074419,0.963948787692558,0.8238302279490245,0.17616977205097545,0.8818439681421056,0.11815603185789425,0.879752502477656,0.12024749752234379,0.22388,0.03475,0.67163,0.52404,0.14513,0.1042,0.54886,0.11079,0.52936,0.019499999999999962,0.10568,0.005110000000000003,0.00020566459831104517,0.0002025198738201178,27110
3.2,x1 = 3.2,-3.4,x1 = -3.4,0.8731043695636831,0.12689563043631696,0.18607829984546087,0.813921700154539,0.8492177250464271,0.15078227495357283,0.8738138752494718,0.12618612475052826,0.8692370654369456,0.13076293456305438,0.6932,0.15145,0.61179,0.54689,0.12805,0.11026,0.54886,0.11079,0.55897,-0.010109999999999952,0.11357,-0.0027800000000000047,6.635011786894005e-05,6.691831849712235e-05,27140
