z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.3,x1 = 2.3,-0.4,x1 = -0.4,0.7142482332487354,0.2857517667512647,0.7740736986370754,0.2259263013629247,0.6930631857250559,0.3069368142749442,0.6622946501073379,0.337705349892662,0.6861117642745915,0.3138882357254086,0.77084,0.17488,0.88961,0.92261,0.21273,0.22366,0.86317,0.2041,0.89707,-0.03390000000000004,0.2152,-0.011099999999999999,0.0018697104118069914,0.0019034894344842936,33620
1.9,x1 = 1.9,-0.4,x1 = -0.4,0.7142482332487354,0.2857517667512647,0.3386551994717625,0.6613448005282376,0.697981399286207,0.30201860071379294,0.6829670549914539,0.31703294500854606,0.6880517407535314,0.31194825924646874,0.92353,0.22397,0.88374,0.90113,0.2108,0.21652,0.86317,0.2041,0.89524,-0.03207000000000004,0.21458,-0.01047999999999999,0.001624588089477512,0.0016520791632326226,33650
2.1,x1 = 2.1,-0.4,x1 = -0.4,0.7142482332487354,0.2857517667512647,0.5894629596388871,0.41053704036111294,0.6957556643891052,0.3042443356108947,0.6724287634508624,0.32757123654913745,0.6861791075171222,0.31382089248287776,0.97678,0.242,0.88642,0.91243,0.21168,0.22027,0.86317,0.2041,0.8971,-0.033930000000000016,0.21521,-0.011110000000000009,0.0018609222318999481,0.0018944689972883906,33680
-3.2,x1 = -3.2,-0.4,x1 = -0.4,0.7142482332487354,0.2857517667512647,0.8716450251152958,0.1283549748847041,0.696093164801076,0.30390683519892403,0.6448482375750599,0.35515176242494007,0.6895156234540122,0.3104843765459878,0.55291,0.11188,0.88601,0.93859,0.21155,0.22902,0.86317,0.2041,0.89276,-0.029590000000000005,0.21379,-0.009690000000000004,0.001450690992523481,0.0014739724897447556,33710
4.3,x1 = 4.3,-0.4,x1 = -0.4,0.7142482332487354,0.2857517667512647,0.10808834757331665,0.8919116524266831,0.6872893013223276,0.31271069867767254,0.7009925171114905,0.29900748288850953,0.6995113591603992,0.30048864083960064,0.49412,0.09641,0.89628,0.88007,0.21492,0.2096,0.86317,0.2041,0.88182,-0.018650000000000055,0.21018,-0.006080000000000002,0.0005215822397206908,0.0005267253202028335,33740
0.8,x1 = 0.8,-0.4,x1 = -0.4,0.7142482332487354,0.2857517667512647,0.34064217430967336,0.6593578256903265,0.7070622223128179,0.29293777768718227,0.6571265562650856,0.3428734437349143,0.6741367501231869,0.3258632498768131,0.92543,0.22461,0.87249,0.92754,0.20713,0.22531,0.86317,0.2041,0.90879,-0.045619999999999994,0.21912,-0.015020000000000006,0.0037470905795176576,0.003840073178312871,33770
8.4,x1 = 8.4,-0.4,x1 = -0.4,0.7142482332487354,0.2857517667512647,0.031145030265767114,0.968854969734233,0.671139786579705,0.32886021342029503,0.7020458119836845,0.2979541880163154,0.7010832428870831,0.298916757112917,0.2001,0.03018,0.91376,0.87878,0.22071,0.20918,0.86317,0.2041,0.87987,-0.016700000000000048,0.20954,-0.00544,0.00041710082183792595,0.0004207926726950192,33800
1.0,x1 = 1.0,-0.4,x1 = -0.4,0.7142482332487354,0.2857517667512647,0.44047807766197666,0.5595219223380233,0.6998827178015785,0.3001172821984216,0.6613716478543243,0.3386283521456757,0.6783349299133967,0.3216650700866033,0.98975,0.24646,0.88143,0.9235,0.21005,0.22396,0.86317,0.2041,0.90497,-0.04180000000000006,0.21783,-0.013729999999999992,0.0030182427886931568,0.003086184452311909,33830
3.0,x1 = 3.0,-0.4,x1 = -0.4,0.7142482332487354,0.2857517667512647,0.19825012184141438,0.8017498781585857,0.6864859863157121,0.31351401368428794,0.6948767796737758,0.30512322032622424,0.6932133038681936,0.30678669613180654,0.71841,0.15895,0.89719,0.88746,0.21522,0.21202,0.86317,0.2041,0.88939,-0.02622000000000002,0.21265,-0.008550000000000002,0.0010541673565130118,0.0010687205779291269,33860
-1.1,x1 = -1.1,-0.4,x1 = -0.4,0.7142482332487354,0.2857517667512647,0.6529026493796831,0.347097350620317,0.7398375920476944,0.2601624079523056,0.570122185633292,0.42987781436670797,0.680929824121805,0.31907017587819503,0.93145,0.22662,0.82699,0.98577,0.19248,0.24508,0.86317,0.2041,0.8821,-0.018930000000000002,0.21074,-0.006640000000000007,0.002605706437879579,0.0026605644961921956,33890
