z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.8,x1 = -5.8,2.0,x1 = 2.0,0.5595444880015155,0.44045551199848454,0.9497492844509831,0.050250715549017076,0.5899879749646962,0.41001202503530376,0.5414444763304074,0.4585555236695926,0.5875486294230706,0.41245137057692954,0.28746,0.04773,0.97651,0.99504,0.2419,0.24828,0.98975,0.24645,0.97744,0.012310000000000043,0.24222,0.0042300000000000115,0.0016081211184799243,0.0015991123860411398,39140
-1.4,x1 = -1.4,2.0,x1 = 2.0,0.5595444880015155,0.44045551199848454,0.5028416859274538,0.49715831407254624,0.5452772711812595,0.4547227288187405,0.5652446555977985,0.4347553444022017,0.5552042223542244,0.4447957776457756,0.99998,0.24999,0.99408,0.98768,0.24795,0.24574,0.98975,0.24645,0.9909,-0.0011499999999999844,0.24685,-0.00040000000000001146,3.816592868465755e-05,3.819162013355467e-05,39170
2.3,x1 = 2.3,2.0,x1 = 2.0,0.5595444880015155,0.44045551199848454,0.7827802192466083,0.21721978075339163,0.6940720625769353,0.30592793742306457,0.4243176140983843,0.5756823859016156,0.6354760604211724,0.3645239395788275,0.75506,0.17004,0.88842,0.98341,0.21234,0.24427,0.98975,0.24645,0.90905,0.0807,0.21928,0.02717,0.012138958148996196,0.011891000256073106,39200
7.3,x1 = 7.3,2.0,x1 = 2.0,0.5595444880015155,0.44045551199848454,0.029369409863190764,0.9706305901368093,0.5667720737605731,0.43322792623942685,0.6235252048561463,0.3764747951438538,0.621858398887981,0.3781416011120191,0.19122,0.02851,0.9871,0.95551,0.24554,0.23474,0.98975,0.24645,0.95644,0.03331000000000006,0.23506,0.011390000000000011,0.008105446311169072,0.007979649002938127,39230
-1.7,x1 = -1.7,2.0,x1 = 2.0,0.5595444880015155,0.44045551199848454,0.7460256038878466,0.25397439611215333,0.5808764570048781,0.419123542995122,0.5333281328799838,0.4666718671200162,0.568800400099113,0.43119959990088685,0.81752,0.18947,0.98104,0.99679,0.24346,0.24889,0.98975,0.24645,0.98504,0.004709999999999992,0.24484,0.0016100000000000003,0.00017435922905809434,0.00017407863478851628,39260
4.8,x1 = 4.8,2.0,x1 = 2.0,0.5595444880015155,0.44045551199848454,0.05941323277591361,0.9405867672240864,0.6011309518050005,0.39886904819499935,0.6034703301027704,0.3965296698972297,0.6033313400754141,0.39666865992458605,0.32511,0.05588,0.97029,0.96888,0.23977,0.23929,0.98975,0.24645,0.96896,0.020789999999999975,0.23932,0.0071299999999999975,0.003961233709971507,0.003922659804952884,39290
-3.6,x1 = -3.6,2.0,x1 = 2.0,0.5595444880015155,0.44045551199848454,0.8836900104553136,0.11630998954468637,0.5522462310200277,0.4477537689799723,0.548573661476767,0.4514263385232331,0.5518190744948489,0.4481809255051511,0.51866,0.10278,0.99211,0.99318,0.24727,0.24764,0.98975,0.24645,0.99223,-0.0024799999999999267,0.24731,-0.0008599999999999997,0.0001207953110441539,0.00012093570512429572,39320
-1.0,x1 = -1.0,2.0,x1 = 2.0,0.5595444880015155,0.44045551199848454,0.7183024162929086,0.2816975837070915,0.5690309896968279,0.43096901030317214,0.5203095182032627,0.47969048179673723,0.5553062689024366,0.4446937310975634,0.85775,0.20234,0.98621,0.99881,0.24523,0.24959,0.98975,0.24645,0.98976,-9.99999999995449e-06,0.24646,-1.0000000000010001e-05,3.6393473086474525e-05,3.641741705169999e-05,39350
-0.5,x1 = -0.5,2.0,x1 = 2.0,0.5595444880015155,0.44045551199848454,0.7293232709293329,0.27067672907066687,0.5735697857583284,0.42643021424167155,0.5314866610707857,0.4685133389292142,0.5621788632188311,0.4378211367811685,0.84243,0.19741,0.98433,0.99714,0.24459,0.24901,0.98975,0.24645,0.9878,0.0019500000000000073,0.24579,0.0006599999999999939,1.4091702725403405e-05,1.4085588447535543e-05,39380
2.8,x1 = 2.8,2.0,x1 = 2.0,0.5595444880015155,0.44045551199848454,0.40595208687914647,0.5940479131208535,0.6935447955274381,0.3064552044725621,0.4211966280828544,0.5788033719171456,0.5317569350146943,0.46824306498530566,0.97433,0.24115,0.88904,0.98201,0.21254,0.24379,0.98975,0.24645,0.94427,0.045479999999999965,0.2311,0.015350000000000003,0.0015550369873525184,0.0015603541607305225,39410
3.1,x1 = 3.1,2.0,x1 = 2.0,0.5595444880015155,0.44045551199848454,0.20388520991833806,0.796114790081662,0.6530358928722347,0.34696410712776526,0.537121212817621,0.46287878718237907,0.560754501693173,0.43924549830682713,0.72963,0.16232,0.93133,0.99602,0.22658,0.24862,0.98975,0.24645,0.98283,0.006920000000000037,0.24413,0.0023199999999999887,2.9715601051502442e-06,2.9709749591823233e-06,39440
5.1,x1 = 5.1,2.0,x1 = 2.0,0.5595444880015155,0.44045551199848454,0.048860203389004445,0.9511397966109957,0.6042400388642205,0.3957599611357794,0.5860649278943576,0.4139350721056424,0.5869529675129629,0.4130470324870372,0.28154,0.04647,0.96842,0.97852,0.23913,0.24259,0.98975,0.24645,0.97803,0.011720000000000064,0.24242,0.004030000000000006,0.0015400333561051485,0.0015316249123918067,39470
