z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.9,x1 = 2.9,-7.0,x1 = -7.0,0.942397987476129,0.05760201252387105,0.33883025390085275,0.6611697460991471,0.9437025911811101,0.056297408818889824,0.9545021973056702,0.045497802694329806,0.9508429640204562,0.04915703597954368,0.92369,0.22402,0.31257,0.26695,0.05313,0.04343,0.31785,0.05428,0.28241,0.03544000000000003,0.04672,0.007560000000000004,0.0007247173461851393,0.0006894679670683924,18440
-2.3,x1 = -2.3,-7.0,x1 = -7.0,0.942397987476129,0.05760201252387105,0.7736990551732328,0.22630094482676716,0.9572281420048666,0.04277185799513332,0.8192532096212704,0.1807467903787297,0.9260042844440495,0.0739957155559505,0.77151,0.17509,0.25486,0.68171,0.04094,0.14808,0.31785,0.05428,0.35146,-0.03360999999999997,0.06519,-0.010909999999999996,0.002111562785416115,0.002281925082353635,18470
2.3,x1 = 2.3,-7.0,x1 = -7.0,0.942397987476129,0.05760201252387105,0.7827802192466083,0.21721978075339163,0.9502189898438076,0.049781010156192476,0.9222334753422947,0.07776652465770519,0.9441399825195181,0.05586001748048193,0.75506,0.17004,0.28547,0.39426,0.0473,0.07172,0.31785,0.05428,0.3091,0.008750000000000036,0.0526,0.001680000000000001,2.849206812389083e-05,2.8219273210112203e-05,18500
4.5,x1 = 4.5,-7.0,x1 = -7.0,0.942397987476129,0.05760201252387105,0.07669208412762756,0.9233079158723724,0.9257435425875362,0.0742564574124637,0.9567508940553928,0.04324910594460725,0.954372875648045,0.04562712435195501,0.39041,0.07081,0.38161,0.257,0.06874,0.04138,0.31785,0.05428,0.26656,0.05129,0.04348,0.010800000000000004,0.0015249996148514171,0.0014170137530453934,18530
6.6,x1 = 6.6,-7.0,x1 = -7.0,0.942397987476129,0.05760201252387105,0.03422036426837697,0.9657796357316231,0.902917822537152,0.097082177462848,0.9542531273706916,0.045746872629308585,0.9524964145394597,0.04750358546054048,0.21513,0.03305,0.45968,0.26805,0.08766,0.04365,0.31785,0.05428,0.27461,0.04324,0.04516,0.009120000000000003,0.0010582164822160733,0.0009959144685745321,18560
1.0,x1 = 1.0,-7.0,x1 = -7.0,0.942397987476129,0.05760201252387105,0.43480614201152934,0.5651938579884707,0.9427192882820391,0.05728071171796094,0.9490149527777187,0.050985047222281275,0.9462775591869533,0.05372244081304671,0.9877,0.24575,0.31655,0.29057,0.054,0.04839,0.31785,0.05428,0.30187,0.015979999999999994,0.05083,0.0034500000000000017,0.0001447902240122841,0.00014165776657974012,18590
6.7,x1 = 6.7,-7.0,x1 = -7.0,0.942397987476129,0.05760201252387105,0.03440386782082601,0.965596132179174,0.9027292399888747,0.09727076001112542,0.9554513023565707,0.044548697643429294,0.953637459491631,0.046362540508368855,0.21602,0.03322,0.46028,0.26277,0.08781,0.04256,0.31785,0.05428,0.26957,0.048280000000000045,0.04412,0.010160000000000002,0.001330443966168297,0.001242513844574895,18620
5.4,x1 = 5.4,-7.0,x1 = -7.0,0.942397987476129,0.05760201252387105,0.045993025912595034,0.9540069740874049,0.9127370696264597,0.08726293037354041,0.9572597426765437,0.04274025732345631,0.955212010221253,0.04478798977874682,0.26913,0.04388,0.42727,0.25472,0.07965,0.04091,0.31785,0.05428,0.26266,0.05519000000000002,0.04269,0.011590000000000003,0.0017659869878147993,0.0016313067951864973,18650
-2.6,x1 = -2.6,-7.0,x1 = -7.0,0.942397987476129,0.05760201252387105,0.7990774539567503,0.20092254604324963,0.9603766363321604,0.03962336366783957,0.801294317066002,0.19870568293399798,0.9284134117147387,0.07158658828526121,0.72377,0.16055,0.24056,0.71933,0.03805,0.15922,0.31785,0.05428,0.33676,-0.018909999999999982,0.0624,-0.008119999999999995,0.0015695638724469475,0.0016790641560726072,18680
-3.4,x1 = -3.4,-7.0,x1 = -7.0,0.942397987476129,0.05760201252387105,0.8753428538906654,0.12465714610933468,0.9593897703888536,0.040610229611146194,0.7754892974512093,0.22451070254879069,0.9364652622642899,0.06353473773570989,0.5426,0.10912,0.24508,0.76832,0.03896,0.17411,0.31785,0.05428,0.31031,0.007540000000000047,0.05581,-0.0015299999999999966,0.0003047932517300173,0.0003142542898977238,18710
0.1,x1 = 0.1,-7.0,x1 = -7.0,0.942397987476129,0.05760201252387105,0.6188150031105516,0.38118499688944835,0.9471442899738607,0.05285571002613937,0.9344246444964556,0.06557535550354424,0.9422957519521211,0.057704248047878826,0.95887,0.23588,0.29841,0.34919,0.05006,0.06128,0.31785,0.05428,0.31777,8.00000000000245e-05,0.05434,-5.9999999999997555e-05,9.616555966682682e-08,9.621893958178989e-08,18740
5.3,x1 = 5.3,-7.0,x1 = -7.0,0.942397987476129,0.05760201252387105,0.04610962308080404,0.953890376919196,0.9169164168012462,0.08308358319875372,0.9578240907585936,0.04217590924140649,0.955937853331308,0.044062146668692195,0.26964,0.04398,0.41295,0.25218,0.07618,0.0404,0.31785,0.05428,0.25959,0.058260000000000034,0.04205,0.012230000000000005,0.001991309667675226,0.0018299339080390786,18770
-1.0,x1 = -1.0,-7.0,x1 = -7.0,0.942397987476129,0.05760201252387105,0.7129375000351225,0.28706249996487754,0.9529563833589837,0.04704361664101643,0.9137769372862469,0.08622306271375307,0.9417094336221048,0.058290566377895314,0.8649,0.20466,0.2737,0.42374,0.04483,0.07879,0.31785,0.05428,0.31677,0.0010800000000000254,0.05458,-0.0002999999999999947,4.334523912716964e-06,4.350666538134227e-06,18800
7.4,x1 = 7.4,-7.0,x1 = -7.0,0.942397987476129,0.05760201252387105,0.02889161477951594,0.971108385220484,0.8749153589635006,0.12508464103649955,0.9523606981214542,0.04763930187854591,0.9501231772160337,0.04987682278396647,0.1888,0.02806,0.5438,0.27628,0.10944,0.04537,0.31785,0.05428,0.28401,0.03384000000000004,0.04722,0.007060000000000004,0.0006010537297741047,0.0005744501084702161,18830
2.4,x1 = 2.4,-7.0,x1 = -7.0,0.942397987476129,0.05760201252387105,0.5571922324897046,0.4428077675102954,0.9480646739966707,0.05193532600332941,0.9470140647323493,0.05298593526765074,0.9475994560538108,0.05240054394618917,0.99054,0.24673,0.29456,0.29895,0.04924,0.05018,0.31785,0.05428,0.2965,0.021350000000000036,0.04966,0.004619999999999999,0.00026431857792779973,0.0002565812221144775,18860
