z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.3,x1 = 2.3,-2.6,x1 = -2.6,0.8044410706602474,0.19555892933975255,0.7827802192466083,0.21721978075339163,0.8100618503638073,0.1899381496361928,0.7808372759625086,0.21916272403749143,0.803713694719746,0.19628630528025406,0.75506,0.17004,0.70134,0.75864,0.15386,0.17113,0.71296,0.15732,0.71379,-0.0008299999999999974,0.15761,-0.00029000000000001247,1.6784273970418774e-06,1.6799991193004044e-06,28560
2.5,x1 = 2.5,-2.6,x1 = -2.6,0.8044410706602474,0.19555892933975255,0.5033342166387453,0.49666578336125466,0.8079029134922662,0.19209708650773397,0.8112561166477829,0.18874388335221715,0.8095683347642704,0.19043166523572977,0.99997,0.24999,0.70584,0.69884,0.1552,0.15312,0.71296,0.15732,0.70236,0.010600000000000054,0.15417,0.003149999999999986,8.468377511915062e-05,8.411507428501223e-05,28590
2.9,x1 = 2.9,-2.6,x1 = -2.6,0.8044410706602474,0.19555892933975255,0.33413064258949066,0.6658693574105092,0.7908103533821011,0.20918964661789877,0.8106732269091086,0.18932677309089138,0.8040364322138558,0.19596356778614413,0.91909,0.22249,0.73993,0.70006,0.16543,0.15348,0.71296,0.15732,0.71338,-0.00041999999999997595,0.15747,-0.00015000000000001124,5.198517217319741e-07,5.201227854898936e-07,28620
0.6,x1 = 0.6,-2.6,x1 = -2.6,0.8044410706602474,0.19555892933975255,0.44506182094354607,0.5549381790564539,0.8010132427518885,0.19898675724811146,0.8026161289159054,0.19738387108409455,0.8019027454809828,0.19809725451901714,0.99127,0.24698,0.7199,0.71666,0.15939,0.15842,0.71296,0.15732,0.7181,-0.005139999999999922,0.15885,-0.0015300000000000036,2.0345508603536195e-05,2.041164336269918e-05,28650
1.7,x1 = 1.7,-2.6,x1 = -2.6,0.8044410706602474,0.19555892933975255,0.39932789620341136,0.6006721037965886,0.7934385643434486,0.20656143565655136,0.7996947555331546,0.20030524446684533,0.797196483867123,0.20280351613287695,0.97056,0.23987,0.73486,0.72254,0.16389,0.16018,0.71296,0.15732,0.72746,-0.014499999999999957,0.16166,-0.0043400000000000105,0.0001637837858353029,0.00016528261034384328,28680
-3.2,x1 = -3.2,-2.6,x1 = -2.6,0.8044410706602474,0.19555892933975255,0.8742190016308236,0.12578099836917642,0.8342994184292911,0.16570058157070888,0.5983259593002587,0.40167404069974133,0.8046184411514133,0.19538155884858663,0.54575,0.10996,0.64777,0.97192,0.13824,0.24033,0.71296,0.15732,0.68854,0.024419999999999997,0.15108,0.0062399999999999956,1.0003678334405972e-07,1.000138796462954e-07,28710
-0.1,x1 = -0.1,-2.6,x1 = -2.6,0.8044410706602474,0.19555892933975255,0.7534910901873259,0.24650890981267395,0.830522117825615,0.1694778821743848,0.7606763537947866,0.23932364620521346,0.8133045146793421,0.18669548532065763,0.8057,0.18574,0.65651,0.79391,0.14076,0.18205,0.71296,0.15732,0.69038,0.022580000000000044,0.15094,0.006379999999999997,0.00025561868080594026,0.0002526180788520564,28740
3.5,x1 = 3.5,-2.6,x1 = -2.6,0.8044410706602474,0.19555892933975255,0.12435337798490367,0.8756466220150962,0.7812837512204729,0.21871624877952725,0.8164966738824972,0.18350332611750286,0.8121178280007533,0.18788217199924673,0.54175,0.10889,0.75782,0.68768,0.17088,0.14983,0.71296,0.15732,0.6964,0.01656000000000002,0.15245,0.0048699999999999855,0.00019113864396384534,0.00018920219217112306,28770
4.8,x1 = 4.8,-2.6,x1 = -2.6,0.8044410706602474,0.19555892933975255,0.05677353894384853,0.9432264610561514,0.7772215455053828,0.22277845449461706,0.8200058391362008,0.17999416086379902,0.8175768233755665,0.1824231766244333,0.3145,0.05355,0.76521,0.68006,0.17315,0.1476,0.71296,0.15732,0.68489,0.02807000000000004,0.14905,0.00827,0.0005680674129392091,0.0005580578596745805,28800
-0.3,x1 = -0.3,-2.6,x1 = -2.6,0.8044410706602474,0.19555892933975255,0.7066873132427212,0.29331268675727884,0.8263840131201812,0.1736159868798188,0.7525716343559932,0.24742836564400705,0.8047339059889113,0.1952660940110888,0.87296,0.20728,0.66591,0.80718,0.14347,0.18621,0.71296,0.15732,0.70735,0.005610000000000004,0.15601,0.0013099999999999778,2.7275548089106217e-07,2.72652345138845e-07,28830
2.2,x1 = 2.2,-2.6,x1 = -2.6,0.8044410706602474,0.19555892933975255,0.6292585396763123,0.3707414603236877,0.8010132437646693,0.19898675623533077,0.7857671414594891,0.2142328585405108,0.7953608815318025,0.20463911846819755,0.95124,0.23329,0.7199,0.7495,0.15939,0.16834,0.71296,0.15732,0.73087,-0.01790999999999998,0.16271,-0.005390000000000006,0.00025613488575378443,0.0002590571634473581,28860
2.1,x1 = 2.1,-2.6,x1 = -2.6,0.8044410706602474,0.19555892933975255,0.584186933165173,0.415813066834827,0.8044510740418735,0.19554892595812648,0.7929305536410431,0.20706944635895677,0.7996606911224711,0.2003393088775289,0.97945,0.24291,0.71294,0.73584,0.15731,0.16419,0.71296,0.15732,0.72246,-0.009499999999999953,0.16017,-0.002850000000000019,7.175262501966321e-05,7.218901554173138e-05,28890
3.4,x1 = 3.4,-2.6,x1 = -2.6,0.8044410706602474,0.19555892933975255,0.14707086829672159,0.8529291317032784,0.7760535009593379,0.22394649904066224,0.8157579616046327,0.18424203839536718,0.8099185921022761,0.19008140789772374,0.60246,0.12544,0.76731,0.68927,0.17379,0.1503,0.71296,0.15732,0.70075,0.012210000000000054,0.15375,0.00356999999999999,9.673900697976245e-05,9.604424866012026e-05,28920
-5.8,x1 = -5.8,-2.6,x1 = -2.6,0.8044410706602474,0.19555892933975255,0.9502253688561015,0.049774631143898504,0.7954056878334224,0.2045943121665777,0.6542279489637253,0.34577205103627484,0.7883786179554536,0.2116213820445465,0.28544,0.0473,0.73102,0.93024,0.16274,0.22621,0.71296,0.15732,0.74094,-0.027980000000000005,0.1659,-0.008580000000000004,0.0007881495442109906,0.0008037397708088242,28950
1.1,x1 = 1.1,-2.6,x1 = -2.6,0.8044410706602474,0.19555892933975255,0.43374016486325784,0.5662598351367422,0.789367584951339,0.21063241504866115,0.8094729300716434,0.1905270699283567,0.8007524343645298,0.19924756563547025,0.98729,0.24561,0.74269,0.70257,0.16627,0.15423,0.71296,0.15732,0.71997,-0.007009999999999961,0.15945,-0.0021300000000000208,4.2838986063194976e-05,4.304066533049799e-05,28980
