z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
4.7,x1 = 4.7,4.6,x1 = 4.6,0.0743015953731937,0.9256984046268062,0.06321276671642968,0.9367872332835704,0.39257886949740606,0.6074211305025938,0.03645798765901911,0.9635420123409808,0.05896937388551828,0.9410306261144817,0.34007,0.05922,0.96644,0.22581,0.23846,0.03513,0.38178,0.06878,0.27263,0.10915000000000002,0.04798,0.020799999999999992,0.00196552032168402,0.001829839278808594,45120
-2.0,x1 = -2.0,4.6,x1 = 4.6,0.0743015953731937,0.9256984046268062,0.7594701853189558,0.24052981468104423,0.059237118888670184,0.9407628811113298,0.07788019299379427,0.9221198070062059,0.06372133404826066,0.9362786659517394,0.79592,0.18268,0.32441,0.39467,0.05573,0.07181,0.38178,0.06878,0.34131,0.040470000000000006,0.0596,0.009179999999999994,0.0008934365412179828,0.0008520703219664708,45150
-2.6,x1 = -2.6,4.6,x1 = 4.6,0.0743015953731937,0.9256984046268062,0.8044410706602474,0.19555892933975255,0.057676892515286446,0.9423231074847136,0.07724621020873047,0.9227537897912697,0.061503847331325835,0.9384961526686741,0.71296,0.15732,0.31815,0.3924,0.05435,0.07128,0.38178,0.06878,0.33267,0.04910999999999999,0.05766,0.011119999999999991,0.001335339812973636,0.001259569517290721,45180
1.7,x1 = 1.7,4.6,x1 = 4.6,0.0743015953731937,0.9256984046268062,0.39518710904218485,0.6048128909578152,0.08726624068381393,0.9127337593161859,0.06027693352917398,0.939723066470826,0.07094275979866771,0.9290572402013324,0.96807,0.23901,0.42728,0.32854,0.07965,0.05664,0.38178,0.06878,0.36756,0.01422000000000001,0.06573,0.003049999999999997,8.436620758700423e-05,8.31756641320779e-05,45210
-5.0,x1 = -5.0,4.6,x1 = 4.6,0.0743015953731937,0.9256984046268062,0.9379333812233719,0.06206661877662806,0.05770634441856589,0.9422936555814341,0.11561054230608687,0.8843894576939132,0.06130026219441709,0.9386997378055828,0.33559,0.05821,0.31827,0.51661,0.05438,0.10224,0.38178,0.06878,0.33058,0.05120000000000002,0.05735,0.011429999999999996,0.0013809078113523488,0.0013012084411566458,45240
-4.0,x1 = -4.0,4.6,x1 = 4.6,0.0743015953731937,0.9256984046268062,0.9068090281184682,0.093190971881532,0.06163807940081634,0.9383619205991837,0.09016449524990668,0.9098355047500932,0.06429648381808982,0.9357035161819104,0.44703,0.08451,0.33391,0.43702,0.05784,0.08203,0.38178,0.06878,0.34352,0.038260000000000016,0.06009,0.008689999999999996,0.0007946228283561719,0.0007599480255101043,45270
8.6,x1 = 8.6,4.6,x1 = 4.6,0.0743015953731937,0.9256984046268062,0.032709323719518436,0.9672906762804816,0.18877364275630418,0.8112263572436957,0.06788225924282146,0.9321177407571785,0.07183653464106442,0.9281634653589355,0.2078,0.03164,0.6989,0.35797,0.15314,0.06327,0.38178,0.06878,0.36912,0.012660000000000005,0.06621,0.002569999999999989,4.509478436492834e-05,4.4630020880793986e-05,45300
4.3,x1 = 4.3,4.6,x1 = 4.6,0.0743015953731937,0.9256984046268062,0.10808834757331665,0.8919116524266831,0.32623662337869397,0.6737633766213061,0.03698885263180505,0.963011147368195,0.06825316621110178,0.9317468337888981,0.49412,0.09641,0.91104,0.22831,0.21981,0.03562,0.38178,0.06878,0.30211,0.07967000000000002,0.05553,0.013249999999999991,0.0002800895074014176,0.0002728654758733882,45330
1.3,x1 = 1.3,4.6,x1 = 4.6,0.0743015953731937,0.9256984046268062,0.44403342408389185,0.5559665759161083,0.08044011922387692,0.919559880776123,0.05741938721833455,0.9425806127816655,0.06764136167567317,0.932358638324327,0.99094,0.24687,0.40373,0.31711,0.07397,0.05412,0.38178,0.06878,0.35557,0.02621000000000001,0.06293,0.005849999999999994,0.0003414801132055152,0.00033174849437818746,45360
6.2,x1 = 6.2,4.6,x1 = 4.6,0.0743015953731937,0.9256984046268062,0.03496636851406015,0.9650336314859397,0.24147015948891273,0.7585298405110874,0.060944180649312285,0.9390558193506878,0.06725651855177917,0.9327434814482208,0.21872,0.03374,0.79748,0.33118,0.18316,0.05723,0.38178,0.06878,0.34748,0.0343,0.06163,0.007149999999999997,0.0003834083619081805,0.0003718254128088636,45390
-2.7,x1 = -2.7,4.6,x1 = 4.6,0.0743015953731937,0.9256984046268062,0.8068734738129398,0.19312652618706005,0.056878615097690224,0.9431213849023097,0.07528349863294075,0.9247165013670591,0.06043308631973057,0.9395669136802692,0.70797,0.15583,0.31493,0.38534,0.05364,0.06962,0.38178,0.06878,0.32853,0.05325000000000002,0.05673,0.012049999999999991,0.0015847403474315933,0.001486666153614983,45420
0.1,x1 = 0.1,4.6,x1 = 4.6,0.0743015953731937,0.9256984046268062,0.6188150011193826,0.3811849988806174,0.06812947209032788,0.9318705279096721,0.07613303042092959,0.9238669695790704,0.07118030846361925,0.9288196915363807,0.95887,0.23588,0.3589,0.3884,0.06349,0.07034,0.38178,0.06878,0.37014,0.011639999999999984,0.0661,0.002679999999999988,7.270636051282366e-05,7.175415284649267e-05,45450
3.8,x1 = 3.8,4.6,x1 = 4.6,0.0743015953731937,0.9256984046268062,0.10149043592910403,0.8985095640708961,0.22995284454587167,0.7700471554541283,0.04738414493932614,0.9526158550606738,0.0659131218494041,0.934086878150596,0.4737,0.09119,0.77793,0.27518,0.17707,0.04514,0.38178,0.06878,0.3262,0.05558000000000002,0.05853,0.010249999999999995,0.000550256677617076,0.0005303116763135923,45480
4.8,x1 = 4.8,4.6,x1 = 4.6,0.0743015953731937,0.9256984046268062,0.05941323277591361,0.9405867672240864,0.37444960205578787,0.6255503979442121,0.035663742893672044,0.964336257106328,0.05579210600525872,0.9442078939947414,0.32511,0.05588,0.95403,0.22204,0.23424,0.03439,0.38178,0.06878,0.26553,0.11625000000000002,0.04626,0.02251999999999999,0.0029605399924379494,0.002708878055647724,45510
3.3,x1 = 3.3,4.6,x1 = 4.6,0.0743015953731937,0.9256984046268062,0.16043659933114407,0.8395634006688558,0.164741639679359,0.8352583603206408,0.05015871904037035,0.9498412809596296,0.06854201316912005,0.9314579868308798,0.63535,0.1347,0.64553,0.28707,0.1376,0.04764,0.38178,0.06878,0.34458,0.03720000000000001,0.06207,0.006709999999999994,0.0002533255275773052,0.0002471138401408902,45540
