z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.5,x1 = 1.5,9.4,x1 = 9.4,0.03637608507573286,0.9636239149242671,0.41104415931603777,0.5889558406839622,0.03986317403835035,0.9601368259616496,0.031746060984620274,0.9682539390153796,0.03508255289586399,0.964917447104136,0.97705,0.24209,0.24166,0.20307,0.03827,0.03074,0.22542,0.03505,0.21893,0.006489999999999996,0.03384,0.0012099999999999958,2.4426591288322476e-05,2.4144350466188437e-05,56160
3.6,x1 = 3.6,9.4,x1 = 9.4,0.03637608507573286,0.9636239149242671,0.0741584642071402,0.9258415357928597,0.08204512362548287,0.9179548763745171,0.03230414501517754,0.9676958549848225,0.035992859597077986,0.9640071404029218,0.38125,0.06866,0.40934,0.20582,0.07531,0.03126,0.22542,0.03505,0.22091,0.004510000000000014,0.03453,0.0005199999999999996,2.109131696403487e-06,2.101977478329031e-06,56190
1.4,x1 = 1.4,9.4,x1 = 9.4,0.03637608507573286,0.9636239149242671,0.43274999538448383,0.5672500046155162,0.0377326232458634,0.9622673767541366,0.03268812198547089,0.9673118780145289,0.034871129882622774,0.9651288701173771,0.98691,0.24548,0.2318,0.2077,0.03631,0.03162,0.22542,0.03505,0.21813,0.007290000000000019,0.03365,0.0013999999999999985,3.3191762883375735e-05,3.274459860944296e-05,56220
9.9,x1 = 9.9,9.4,x1 = 9.4,0.03637608507573286,0.9636239149242671,0.03641189314223069,0.9635881068577694,0.5772593711510632,0.4227406288489369,0.025546054231280847,0.9744539457687192,0.04563498057210962,0.9543650194278906,0.22559,0.03509,0.98271,0.17154,0.24403,0.02489,0.22542,0.03505,0.20108,0.02434,0.03287,0.0021799999999999944,0.0010549145062550749,0.0011340537109493735,56250
-2.5,x1 = -2.5,9.4,x1 = 9.4,0.03637608507573286,0.9636239149242671,0.7876729794589897,0.21232702054101033,0.03206612970456722,0.9679338702954328,0.04476545513787386,0.9552345448621262,0.034762539636701895,0.9652374603632982,0.74591,0.16724,0.20465,0.26373,0.03104,0.04276,0.22542,0.03505,0.21719,0.008230000000000015,0.03353,0.0015200000000000005,3.82304286383338e-05,3.767760762775222e-05,56280
-2.6,x1 = -2.6,9.4,x1 = 9.4,0.03637608507573286,0.9636239149242671,0.8044410706602474,0.19555892933975255,0.03232455202677589,0.967675447973224,0.046653606231149634,0.9533463937688504,0.0351267265254345,0.9648732734745654,0.71296,0.15732,0.20592,0.27201,0.03128,0.04448,0.22542,0.03505,0.21884,0.0065800000000000025,0.03386,0.0011899999999999966,2.2768464904922335e-05,2.251448110258676e-05,56310
-1.0,x1 = -1.0,9.4,x1 = 9.4,0.03637608507573286,0.9636239149242671,0.7183024162929086,0.2816975837070915,0.03303027313098185,0.966969726869018,0.04166256361605135,0.958337436383949,0.03546196850248365,0.9645380314975165,0.85775,0.20234,0.20937,0.24986,0.03194,0.03993,0.22542,0.03505,0.22078,0.004640000000000005,0.03419,0.0008599999999999997,1.2115117272687805e-05,1.20165702828188e-05,56340
-7.2,x1 = -7.2,9.4,x1 = 9.4,0.03637608507573286,0.9636239149242671,0.9478395515655336,0.05216044843446638,0.03365447542284607,0.9663455245771541,0.054338362245341595,0.9456616377546583,0.03473335623487518,0.9652666437651249,0.2955,0.04944,0.2124,0.30455,0.03252,0.05139,0.22542,0.03505,0.21721,0.008210000000000023,0.0335,0.0015499999999999958,3.964706228425465e-05,3.906321333616903e-05,56370
-1.1,x1 = -1.1,9.4,x1 = 9.4,0.03637608507573286,0.9636239149242671,0.6518889443184188,0.3481110556815811,0.03512513297574898,0.9648748670242508,0.04145639719226504,0.958543602807735,0.0373291160459594,0.9626708839540405,0.93237,0.22693,0.21948,0.24893,0.03389,0.03974,0.22542,0.03505,0.22973,-0.0043099999999999805,0.03593,-0.0008799999999999988,1.2742140599113997e-05,1.2848222393516237e-05,56400
-1.2,x1 = -1.2,9.4,x1 = 9.4,0.03637608507573286,0.9636239149242671,0.6654106182768441,0.334589381723156,0.03459131840932576,0.9654086815906743,0.04208665293711018,0.9579133470628897,0.03709917775478538,0.9629008222452147,0.91955,0.22264,0.21692,0.25178,0.03339,0.04032,0.22542,0.03505,0.22858,-0.003159999999999996,0.03571,-0.0006600000000000009,7.364498022396156e-06,7.411121154391235e-06,56430
1.6,x1 = 1.6,9.4,x1 = 9.4,0.03637608507573286,0.9636239149242671,0.4263681815574099,0.5736318184425901,0.03868876435815943,0.9613112356418405,0.03281562841598161,0.9671843715840185,0.035319746707687436,0.9646802532923127,0.9843,0.24458,0.23625,0.20832,0.03719,0.03174,0.22542,0.03505,0.22023,0.00519,0.03406,0.0009899999999999978,1.6219813240389352e-05,1.606713190520034e-05,56460
3.0,x1 = 3.0,9.4,x1 = 9.4,0.03637608507573286,0.9636239149242671,0.20011141613901073,0.7998885838609893,0.052386662689409724,0.9476133373105903,0.03109452937295786,0.9689054706270422,0.03535532832353365,0.9646446716764665,0.72215,0.16007,0.29645,0.19985,0.04964,0.03013,0.22542,0.03505,0.21918,0.0062399999999999956,0.03403,0.00102,1.5135782413300703e-05,1.4998153974149627e-05,56490
-3.5,x1 = -3.5,9.4,x1 = 9.4,0.03637608507573286,0.9636239149242671,0.8708106813948351,0.12918931860516492,0.0325867244739243,0.9674132755260757,0.04617752219314875,0.9538224778068513,0.03434251037057154,0.9656574896294285,0.55521,0.1125,0.2072,0.26993,0.03152,0.04405,0.22542,0.03505,0.2153,0.010120000000000018,0.03314,0.001909999999999995,6.119688803245954e-05,6.007679577000073e-05,56520
4.8,x1 = 4.8,9.4,x1 = 9.4,0.03637608507573286,0.9636239149242671,0.05941323277591361,0.9405867672240864,0.11928265446628128,0.8807173455337187,0.030462720637979335,0.9695372793620207,0.03573980004166148,0.9642601999583386,0.32511,0.05588,0.5273,0.19671,0.10505,0.02953,0.22542,0.03505,0.21635,0.009070000000000022,0.03402,0.0010299999999999962,5.840636761972806e-06,5.807659531181005e-06,56550
8.4,x1 = 8.4,9.4,x1 = 9.4,0.03637608507573286,0.9636239149242671,0.031145030883470766,0.9688549691165292,0.5003143293002703,0.49968567069972974,0.024159461892179518,0.9758405381078203,0.03898931994291943,0.9610106800570803,0.2001,0.03018,1.0,0.1642,0.25,0.02358,0.22542,0.03505,0.19023,0.03519,0.03063,0.004419999999999997,9.31499185854545e-05,9.524281377778316e-05,56580
